257396.0,429833.0,229996.0,366175.0
257540.0,430156.0,229985.0,366250.0
257693.0,430521.0,229977.0,366250.0
257797.0,430798.0,229978.0,366341.0
257927.0,431073.0,230036.0,366365.0
257991.0,431307.0,230066.0,366465.0
258073.0,431513.0,230092.0,366480.0
258160.0,431709.0,230135.0,366516.0
258252.0,431907.0,230144.0,366596.0
258383.0,432217.0,230152.0,366663.0
258488.0,432416.0,230192.0,366686.0
258587.0,432668.0,230164.0,366710.0
258716.0,432995.0,230174.0,366708.0
258854.0,433239.0,230152.0,366750.0
259023.0,433580.0,230148.0,366684.0
259164.0,433999.0,230162.0,366773.0
259361.0,434318.0,230196.0,366868.0
259521.0,434679.0,230237.0,366925.0
259653.0,435005.0,229474.0,365263.0
255333.0,425477.0,229499.0,365380.0
255608.0,426003.0,229523.0,365495.0
255911.0,426620.0,229608.0,365559.0
256180.0,427245.0,229630.0,365710.0
256425.0,427778.0,229683.0,365705.0
256664.0,428189.0,229706.0,365809.0
256754.0,428497.0,229734.0,365775.0
256838.0,428498.0,229759.0,365832.0
256815.0,428484.0,229776.0,365729.0
256751.0,428380.0,229779.0,365803.0
256721.0,428264.0,229816.0,365835.0
256709.0,428301.0,229813.0,365896.0
256714.0,428313.0,229813.0,365943.0
256747.0,428445.0,229861.0,365978.0
256807.0,428606.0,229884.0,366014.0
256926.0,428886.0,229897.0,366053.0
257073.0,429168.0,229927.0,366133.0
257222.0,429554.0,229978.0,366148.0
259685.0,435480.0,230584.0,367378.0
259667.0,435395.0,230607.0,367342.0
259606.0,435347.0,230620.0,367325.0
259593.0,435294.0,230560.0,367383.0
259549.0,435260.0,230566.0,367338.0
259534.0,435234.0,230565.0,367329.0
259521.0,435196.0,230571.0,367326.0
259533.0,435215.0,230529.0,367340.0
259542.0,435196.0,230509.0,367328.0
259538.0,435206.0,230556.0,367294.0
259548.0,435321.0,230515.0,367299.0
259612.0,435312.0,230542.0,367237.0
259575.0,435359.0,230511.0,367242.0
259545.0,435227.0,230521.0,367250.0
259418.0,434981.0,230472.0,367194.0
259260.0,434592.0,230455.0,367180.0
259001.0,434148.0,230436.0,367146.0
258738.0,433614.0,230416.0,367076.0
258501.0,433131.0,230247.0,366943.0
259745.0,435192.0,230276.0,367016.0
259758.0,435194.0,230303.0,366941.0
259698.0,435131.0,230327.0,367037.0
259617.0,434964.0,230319.0,367047.0
259528.0,434851.0,230379.0,367202.0
259485.0,434808.0,230469.0,367199.0
259440.0,434708.0,230484.0,367187.0
259397.0,434718.0,230466.0,367191.0
259398.0,434739.0,230480.0,367256.0
259380.0,434722.0,230512.0,367231.0
259404.0,434754.0,230546.0,367247.0
259443.0,434891.0,230538.0,367290.0
259474.0,435011.0,230538.0,367319.0
259563.0,435152.0,230578.0,367351.0
259621.0,435226.0,230568.0,367376.0
259649.0,435383.0,230591.0,367388.0
259682.0,435428.0,230591.0,367330.0
259702.0,435454.0,230587.0,367374.0
256157.0,429006.0,230248.0,366883.0
256096.0,428942.0,230272.0,366831.0
256069.0,428860.0,230220.0,366777.0
256032.0,428861.0,230206.0,366810.0
256043.0,428892.0,230205.0,366789.0
256015.0,428895.0,230252.0,366751.0
255977.0,428813.0,230240.0,366765.0
255867.0,428612.0,230221.0,366706.0
255673.0,428204.0,230192.0,366731.0
255438.0,427760.0,230167.0,366596.0
255118.0,427144.0,230084.0,366464.0
254743.0,426472.0,230011.0,366398.0
254372.0,425766.0,229981.0,366365.0
254035.0,425188.0,229956.0,366303.0
253799.0,424706.0,229944.0,366264.0
253580.0,424335.0,229902.0,366254.0
253422.0,424150.0,229853.0,366206.0
253320.0,423970.0,229863.0,366205.0
253257.0,423855.0,230390.0,366986.0
258209.0,432627.0,230367.0,366987.0
257927.0,432157.0,230382.0,366986.0
257716.0,431677.0,230391.0,366976.0
257518.0,431321.0,230360.0,367016.0
257344.0,431026.0,230355.0,367021.0
257245.0,430928.0,230358.0,366998.0
257176.0,430776.0,230346.0,366976.0
257086.0,430636.0,230343.0,366939.0
257019.0,430527.0,230343.0,366972.0
256978.0,430496.0,230321.0,366987.0
256897.0,430329.0,230323.0,366958.0
256798.0,430188.0,230304.0,366940.0
256678.0,429955.0,230296.0,366941.0
256603.0,429782.0,230312.0,366904.0
256495.0,429618.0,230296.0,366934.0
256381.0,429425.0,230254.0,366896.0
256294.0,429254.0,230306.0,366860.0
256203.0,429102.0,230246.0,366838.0
253257.0,424358.0,229681.0,365977.0
253342.0,424531.0,229666.0,365968.0
253387.0,424530.0,229637.0,365968.0
253292.0,424334.0,229645.0,365956.0
253100.0,423984.0,229641.0,365892.0
252862.0,423521.0,229644.0,365857.0
252617.0,423123.0,229616.0,365932.0
252321.0,422589.0,229605.0,365827.0
252083.0,422215.0,229613.0,365831.0
251905.0,421878.0,229638.0,365826.0
251727.0,421585.0,229609.0,365795.0
251585.0,421421.0,229627.0,365830.0
251518.0,421364.0,229638.0,365805.0
251530.0,421351.0,229587.0,365785.0
251555.0,421434.0,229584.0,365791.0
251652.0,421565.0,229596.0,365814.0
251694.0,421683.0,229539.0,365772.0
251754.0,421816.0,229462.0,365644.0
251774.0,421877.0,229862.0,366228.0
