257736.0,434299.0,230441.0,366222.0
257742.0,434307.0,230432.0,366278.0
257752.0,434431.0,230442.0,366321.0
257812.0,434595.0,230513.0,366292.0
257880.0,434724.0,230491.0,366325.0
257956.0,434888.0,230508.0,366345.0
258035.0,435091.0,230447.0,366387.0
258100.0,435189.0,230506.0,366404.0
258190.0,435290.0,230461.0,366400.0
258210.0,435361.0,230487.0,366414.0
258235.0,435468.0,230526.0,366388.0
258295.0,435524.0,230498.0,366458.0
258322.0,435623.0,230500.0,366477.0
258356.0,435677.0,230523.0,366485.0
258432.0,435771.0,230556.0,366509.0
258502.0,435946.0,230500.0,366512.0
258581.0,436085.0,230558.0,366515.0
258610.0,436237.0,230549.0,366532.0
258726.0,436459.0,230340.0,366057.0
257523.0,433951.0,230385.0,366064.0
257660.0,434177.0,230328.0,366097.0
257794.0,434491.0,230384.0,366117.0
257945.0,434710.0,230382.0,366153.0
258073.0,435058.0,230441.0,366198.0
258238.0,435311.0,230402.0,366237.0
258367.0,435589.0,230449.0,366280.0
258504.0,435819.0,230446.0,366290.0
258633.0,436119.0,230398.0,366303.0
258651.0,436299.0,230449.0,366256.0
258673.0,436216.0,230414.0,366274.0
258642.0,436018.0,230408.0,366237.0
258482.0,435739.0,230411.0,366171.0
258327.0,435406.0,230445.0,366153.0
258193.0,435056.0,230433.0,366186.0
258031.0,434782.0,230418.0,366222.0
257881.0,434552.0,230454.0,366217.0
257798.0,434383.0,230408.0,366212.0
257836.0,434669.0,230532.0,366551.0
257832.0,434695.0,230518.0,366581.0
257878.0,434717.0,230516.0,366512.0
257930.0,434818.0,230492.0,366562.0
257927.0,434903.0,230526.0,366522.0
257957.0,434917.0,230550.0,366526.0
257948.0,434994.0,230547.0,366584.0
257988.0,434964.0,230530.0,366545.0
257988.0,434993.0,230537.0,366550.0
257990.0,435068.0,230587.0,366603.0
258048.0,435136.0,230550.0,366594.0
258126.0,435272.0,230548.0,366658.0
258200.0,435407.0,230560.0,366643.0
258265.0,435514.0,230543.0,366689.0
258325.0,435672.0,230551.0,366699.0
258399.0,435793.0,230556.0,366709.0
258516.0,435949.0,230572.0,366769.0
258590.0,436147.0,230551.0,366747.0
258678.0,436330.0,230576.0,366601.0
258798.0,436610.0,230532.0,366606.0
258922.0,436801.0,230580.0,366649.0
258994.0,437028.0,230557.0,366650.0
259118.0,437250.0,230586.0,366659.0
259218.0,437481.0,230575.0,366758.0
259304.0,437639.0,230576.0,366683.0
259328.0,437636.0,230554.0,366623.0
259280.0,437593.0,230578.0,366578.0
259174.0,437299.0,230542.0,366548.0
259021.0,436949.0,230501.0,366555.0
258786.0,436583.0,230529.0,366512.0
258583.0,436004.0,230530.0,366500.0
258350.0,435600.0,230527.0,366456.0
258158.0,435281.0,230492.0,366440.0
257976.0,434899.0,230513.0,366453.0
257904.0,434703.0,230481.0,366542.0
257833.0,434648.0,230516.0,366469.0
257816.0,434573.0,230536.0,366481.0
256373.0,431692.0,230431.0,366397.0
256341.0,431665.0,230409.0,366419.0
256320.0,431627.0,230416.0,366412.0
256282.0,431534.0,230425.0,366414.0
256205.0,431443.0,230445.0,366427.0
256156.0,431420.0,230456.0,366396.0
256131.0,431346.0,230442.0,366404.0
256119.0,431232.0,230443.0,366388.0
256107.0,431278.0,230414.0,366430.0
256137.0,431335.0,230409.0,366399.0
256193.0,431472.0,230431.0,366483.0
256237.0,431555.0,230461.0,366457.0
256303.0,431681.0,230428.0,366450.0
256346.0,431842.0,230454.0,366498.0
256410.0,431926.0,230453.0,366514.0
256490.0,432104.0,230483.0,366520.0
256576.0,432332.0,230465.0,366533.0
256690.0,432489.0,230455.0,366563.0
256738.0,432706.0,230592.0,366752.0
258781.0,436526.0,230581.0,366787.0
258865.0,436758.0,230576.0,366786.0
258991.0,436923.0,230591.0,366756.0
258989.0,436991.0,230596.0,366713.0
258991.0,436848.0,230582.0,366721.0
258861.0,436577.0,230551.0,366610.0
258622.0,436119.0,230488.0,366605.0
258349.0,435520.0,230535.0,366530.0
258054.0,434873.0,230482.0,366525.0
257722.0,434266.0,230465.0,366402.0
257439.0,433647.0,230457.0,366438.0
257166.0,433044.0,230474.0,366408.0
256897.0,432602.0,230457.0,366391.0
256722.0,432305.0,230450.0,366443.0
256594.0,432093.0,230472.0,366387.0
256502.0,431891.0,230434.0,366381.0
256436.0,431823.0,230443.0,366410.0
256384.0,431778.0,230416.0,366417.0
253530.0,426519.0,230281.0,366120.0
253356.0,426193.0,230309.0,366102.0
253191.0,425906.0,230297.0,366091.0
253058.0,425618.0,230291.0,366065.0
252930.0,425394.0,230288.0,366088.0
252819.0,425309.0,230278.0,366042.0
252784.0,425174.0,230267.0,366063.0
252733.0,425250.0,230271.0,366091.0
252773.0,425231.0,230294.0,366110.0
252757.0,425251.0,230287.0,366104.0
252768.0,425257.0,230248.0,366119.0
252797.0,425344.0,230286.0,366081.0
252816.0,425461.0,230286.0,366105.0
252845.0,425545.0,230280.0,366122.0
252910.0,425550.0,230292.0,366096.0
252843.0,425490.0,230245.0,366062.0
252684.0,425156.0,230233.0,366024.0
252434.0,424612.0,230197.0,365956.0
252048.0,423850.0,230465.0,366574.0
256860.0,432883.0,230501.0,366522.0
256884.0,432892.0,230478.0,366508.0
256815.0,432721.0,230403.0,366459.0
256576.0,432335.0,230418.0,366423.0
256291.0,431685.0,230403.0,366359.0
255959.0,430958.0,230411.0,366333.0
255576.0,430296.0,230375.0,366308.0
255187.0,429581.0,230358.0,366320.0
254885.0,428974.0,230382.0,366224.0
254608.0,428414.0,230348.0,366225.0
254378.0,428007.0,230337.0,366248.0
254253.0,427779.0,230364.0,366205.0
254121.0,427633.0,230338.0,366236.0
254068.0,427540.0,230339.0,366169.0
254035.0,427457.0,230345.0,366172.0
253919.0,427308.0,230318.0,366146.0
253785.0,427058.0,230347.0,366146.0
253673.0,426821.0,230332.0,366161.0
248565.0,417756.0,230016.0,365420.0
248599.0,417748.0,230011.0,365478.0
248612.0,417821.0,230049.0,365386.0
248723.0,417968.0,229905.0,365456.0
248781.0,418159.0,230058.0,365455.0
248883.0,418317.0,229992.0,365441.0
248957.0,418488.0,230032.0,365468.0
249071.0,418644.0,230035.0,365527.0
249149.0,418984.0,230047.0,365523.0
249258.0,419008.0,229995.0,365532.0
249405.0,419266.0,230027.0,365514.0
249522.0,419529.0,230014.0,365503.0
249654.0,419767.0,230051.0,365524.0
249637.0,419691.0,229992.0,365493.0
249482.0,419379.0,229998.0,365376.0
249178.0,418756.0,229991.0,365338.0
248750.0,417966.0,229963.0,365194.0
248284.0,417029.0,229924.0,365223.0
247788.0,416145.0,230212.0,365860.0
251543.0,422941.0,230208.0,365804.0
251067.0,422006.0,230162.0,365749.0
250568.0,421135.0,230160.0,365650.0
250138.0,420394.0,230143.0,365587.0
249769.0,419700.0,230098.0,365591.0
249457.0,419139.0,230082.0,365637.0
249236.0,418733.0,230124.0,365567.0
249094.0,418520.0,230084.0,365576.0
249006.0,418412.0,230088.0,365579.0
248972.0,418367.0,230106.0,365586.0
248927.0,418336.0,230110.0,365560.0
248896.0,418307.0,230133.0,365587.0
248881.0,418210.0,230054.0,365511.0
248787.0,418105.0,230075.0,365553.0
248776.0,418010.0,229965.0,365499.0
248719.0,417866.0,230038.0,365451.0
248649.0,417809.0,229964.0,365459.0
248631.0,417748.0,230014.0,365475.0
246616.0,414350.0,229848.0,364998.0
246726.0,414553.0,229856.0,364999.0
246959.0,414843.0,229880.0,365037.0
247002.0,415108.0,229896.0,365029.0
247171.0,415443.0,229869.0,365060.0
247330.0,415832.0,229871.0,365092.0
247454.0,416036.0,229884.0,365093.0
247585.0,416249.0,229915.0,365128.0
247717.0,416580.0,229918.0,365111.0
247884.0,416832.0,229913.0,365148.0
247998.0,416982.0,229904.0,365133.0
248069.0,417243.0,229859.0,365149.0
248009.0,417134.0,229890.0,365028.0
247820.0,416793.0,229866.0,365026.0
247480.0,416139.0,229854.0,364963.0
247064.0,415288.0,229911.0,364901.0
246635.0,414575.0,229935.0,364847.0
246225.0,413813.0,229824.0,364767.0
245890.0,413253.0,229875.0,365100.0
247389.0,415409.0,229889.0,365103.0
246996.0,414750.0,229898.0,365017.0
246694.0,414259.0,229873.0,365050.0
246488.0,413859.0,229866.0,365033.0
246367.0,413640.0,229873.0,365056.0
246312.0,413562.0,229864.0,365005.0
246257.0,413556.0,229876.0,365055.0
246300.0,413593.0,229878.0,365045.0
246389.0,413718.0,229870.0,365012.0
246449.0,413836.0,229865.0,365021.0
246348.0,413884.0,229853.0,364953.0
246408.0,413883.0,229840.0,364979.0
246451.0,413931.0,229835.0,364942.0
246412.0,413848.0,229866.0,365006.0
246407.0,413897.0,229818.0,364944.0
246413.0,413925.0,229868.0,364972.0
246469.0,414015.0,229837.0,364981.0
246518.0,414167.0,229835.0,364993.0
246808.0,415263.0,229843.0,364930.0
246977.0,415557.0,229833.0,364962.0
247120.0,415852.0,229887.0,364941.0
247223.0,416105.0,229881.0,364930.0
247346.0,416294.0,229901.0,364963.0
247451.0,416471.0,229886.0,364972.0
247530.0,416611.0,229891.0,365010.0
247621.0,416855.0,229901.0,365019.0
247748.0,417079.0,229919.0,365014.0
247879.0,417267.0,229938.0,365081.0
247962.0,417493.0,229925.0,365032.0
247991.0,417557.0,229906.0,365007.0
247920.0,417376.0,229902.0,364959.0
247729.0,416980.0,229911.0,364910.0
247406.0,416431.0,229863.0,364832.0
247013.0,415768.0,229861.0,364871.0
246626.0,415068.0,229855.0,364781.0
246297.0,414450.0,229859.0,364785.0
246078.0,414037.0,229802.0,364745.0
245604.0,412799.0,229729.0,364801.0
