257173.0,431242.0,226751.0,361351.0
257138.0,431185.0,226749.0,361409.0
257165.0,431168.0,226783.0,361407.0
257193.0,431346.0,226817.0,361458.0
257275.0,431500.0,226824.0,361558.0
257380.0,431757.0,226802.0,361543.0
257454.0,431924.0,226826.0,361487.0
257537.0,432124.0,226831.0,361503.0
257649.0,432307.0,226828.0,361495.0
257694.0,432445.0,226806.0,361525.0
257796.0,432570.0,226862.0,361564.0
257824.0,432749.0,226830.0,361586.0
257926.0,432961.0,226875.0,361521.0
257956.0,433054.0,226895.0,361599.0
258054.0,433267.0,226895.0,361616.0
258115.0,433448.0,226887.0,361730.0
258198.0,433686.0,226920.0,361677.0
258338.0,433844.0,226900.0,361685.0
258448.0,434053.0,226436.0,360919.0
256491.0,430008.0,226473.0,360921.0
256617.0,430256.0,226459.0,361030.0
256728.0,430524.0,226495.0,361057.0
256849.0,430766.0,226549.0,361082.0
256978.0,431058.0,226522.0,361137.0
257121.0,431323.0,226547.0,361133.0
257297.0,431597.0,226563.0,361223.0
257397.0,431903.0,226607.0,361301.0
257575.0,432185.0,226620.0,361331.0
257676.0,432484.0,226640.0,361358.0
257793.0,432622.0,226663.0,361350.0
257847.0,432703.0,226660.0,361332.0
257795.0,432610.0,226674.0,361351.0
257718.0,432411.0,226701.0,361341.0
257581.0,432121.0,226700.0,361364.0
257449.0,431868.0,226711.0,361308.0
257323.0,431550.0,226711.0,361304.0
257261.0,431376.0,226715.0,361341.0
258762.0,434645.0,226905.0,361502.0
258823.0,434771.0,226898.0,361501.0
258856.0,434946.0,226876.0,361503.0
258899.0,435017.0,226885.0,361441.0
258941.0,435110.0,226828.0,361402.0
258950.0,435155.0,226849.0,361408.0
258968.0,435194.0,226878.0,361407.0
258991.0,435217.0,226838.0,361377.0
258991.0,435307.0,226861.0,361420.0
259047.0,435401.0,226865.0,361406.0
259101.0,435468.0,226870.0,361420.0
259167.0,435557.0,226837.0,361335.0
259208.0,435685.0,226862.0,361377.0
259314.0,435812.0,226841.0,361349.0
259384.0,435991.0,226809.0,361349.0
259459.0,436213.0,226847.0,361348.0
259527.0,436379.0,226873.0,361403.0
259640.0,436569.0,226874.0,361394.0
259737.0,436748.0,226939.0,361667.0
258568.0,434323.0,226957.0,361715.0
258688.0,434614.0,226950.0,361780.0
258838.0,434851.0,226952.0,361762.0
258913.0,435126.0,226955.0,361764.0
259097.0,435364.0,226965.0,361822.0
259199.0,435714.0,226976.0,361798.0
259341.0,435947.0,226972.0,361762.0
