258545.0,436396.0,230653.0,367231.0
258650.0,436645.0,230653.0,367254.0
258805.0,436883.0,230660.0,367264.0
258869.0,437054.0,230670.0,367269.0
258978.0,437280.0,230703.0,367332.0
259100.0,437491.0,230705.0,367310.0
259203.0,437688.0,230684.0,367351.0
259340.0,437962.0,230679.0,367321.0
259470.0,438213.0,230722.0,367384.0
259583.0,438476.0,230737.0,367407.0
259753.0,438746.0,230727.0,367476.0
259898.0,439079.0,230733.0,367502.0
260012.0,439345.0,230745.0,367530.0
260196.0,439667.0,230745.0,367537.0
260331.0,440009.0,230790.0,367609.0
260513.0,440289.0,230780.0,367630.0
260678.0,440667.0,230772.0,367721.0
260851.0,440996.0,230803.0,367747.0
261027.0,441303.0,230481.0,366903.0
257257.0,433841.0,230502.0,366987.0
257505.0,434327.0,230510.0,366963.0
257723.0,434705.0,230540.0,367096.0
257927.0,435104.0,230538.0,367046.0
258079.0,435366.0,230558.0,367023.0
258120.0,435433.0,230535.0,366996.0
258108.0,435443.0,230526.0,367015.0
258090.0,435288.0,230561.0,367043.0
257986.0,435148.0,230556.0,366958.0
257932.0,435093.0,230595.0,367001.0
257944.0,435045.0,230571.0,367015.0
257950.0,435027.0,230581.0,367060.0
257952.0,435127.0,230582.0,367057.0
257979.0,435218.0,230608.0,367080.0
258048.0,435398.0,230631.0,367128.0
258188.0,435632.0,230604.0,367150.0
258290.0,435844.0,230634.0,367165.0
258429.0,436111.0,230646.0,367174.0
261709.0,442448.0,230857.0,367902.0
261768.0,442593.0,230868.0,367907.0
261850.0,442801.0,230849.0,367947.0
261951.0,442975.0,230876.0,367929.0
262045.0,443162.0,230908.0,367958.0
262151.0,443317.0,230896.0,368000.0
262229.0,443556.0,230857.0,368086.0
262387.0,443718.0,230888.0,368075.0
262470.0,444007.0,230906.0,368073.0
262588.0,444195.0,230934.0,368058.0
262708.0,444451.0,230906.0,368078.0
262807.0,444676.0,230936.0,368132.0
262905.0,444903.0,230923.0,368178.0
263029.0,445143.0,230944.0,368182.0
263167.0,445363.0,230937.0,368175.0
263271.0,445546.0,230977.0,368155.0
263334.0,445647.0,230944.0,368140.0
263352.0,445593.0,230946.0,368114.0
263305.0,445445.0,230819.0,367818.0
261166.0,441572.0,230800.0,367755.0
261272.0,441743.0,230832.0,367727.0
261282.0,441790.0,230793.0,367665.0
261258.0,441659.0,230786.0,367682.0
261203.0,441470.0,230795.0,367625.0
261081.0,441361.0,230781.0,367637.0
261051.0,441205.0,230779.0,367657.0
260982.0,441130.0,230822.0,367651.0
260938.0,441046.0,230790.0,367699.0
260942.0,441003.0,230820.0,367682.0
260986.0,441049.0,230849.0,367721.0
261007.0,441177.0,230787.0,367709.0
261065.0,441380.0,230845.0,367789.0
261208.0,441590.0,230827.0,367795.0
261319.0,441779.0,230836.0,367803.0
261415.0,442003.0,230873.0,367796.0
261503.0,442149.0,230870.0,367811.0
261622.0,442300.0,230833.0,367879.0
262852.0,444030.0,230880.0,368088.0
262894.0,444113.0,230910.0,368077.0
262968.0,444258.0,230912.0,368106.0
263034.0,444429.0,230934.0,368124.0
263147.0,444589.0,230903.0,368110.0
