254309.0,428678.0,230210.0,366603.0
254349.0,428820.0,230203.0,366592.0
254521.0,429004.0,230228.0,366603.0
254573.0,429135.0,230228.0,366634.0
254661.0,429348.0,230239.0,366628.0
254779.0,429578.0,230205.0,366659.0
254918.0,429732.0,230276.0,366688.0
255015.0,429990.0,230195.0,366717.0
255136.0,430155.0,230224.0,366698.0
255238.0,430424.0,230228.0,366717.0
255341.0,430666.0,230250.0,366739.0
255508.0,430908.0,230253.0,366732.0
255608.0,431125.0,230272.0,366746.0
255761.0,431310.0,230255.0,366787.0
255868.0,431506.0,230247.0,366709.0
255873.0,431530.0,230236.0,366682.0
255873.0,431455.0,230232.0,366704.0
255814.0,431240.0,230221.0,366627.0
255699.0,430989.0,230289.0,366656.0
254674.0,429269.0,230260.0,366632.0
254549.0,429017.0,230249.0,366626.0
254353.0,428594.0,230235.0,366628.0
254125.0,428171.0,230204.0,366504.0
253964.0,427843.0,230193.0,366531.0
253831.0,427542.0,230190.0,366556.0
253697.0,427349.0,230210.0,366534.0
253662.0,427251.0,230228.0,366541.0
253646.0,427200.0,230226.0,366582.0
253671.0,427313.0,230220.0,366581.0
253756.0,427520.0,230222.0,366550.0
253813.0,427661.0,230208.0,366514.0
253895.0,427877.0,230242.0,366514.0
254003.0,427996.0,230217.0,366566.0
254069.0,428113.0,230225.0,366558.0
254108.0,428257.0,230200.0,366574.0
254178.0,428383.0,230193.0,366633.0
254259.0,428500.0,230231.0,366545.0
256542.0,432704.0,230230.0,366719.0
256565.0,432740.0,230221.0,366731.0
256721.0,433053.0,230210.0,366751.0
256756.0,433141.0,230224.0,366749.0
256902.0,433448.0,230181.0,366766.0
256983.0,433580.0,230192.0,366813.0
257130.0,433896.0,230212.0,366798.0
257269.0,434094.0,230235.0,366816.0
257358.0,434401.0,230217.0,366834.0
257522.0,434610.0,230193.0,366818.0
257650.0,434909.0,230235.0,366766.0
257775.0,435131.0,230154.0,366793.0
257844.0,435198.0,230231.0,366859.0
257882.0,435221.0,230289.0,366888.0
257820.0,435078.0,230275.0,366795.0
257770.0,434978.0,230237.0,366781.0
257658.0,434668.0,230234.0,366811.0
257548.0,434425.0,230220.0,366790.0
257475.0,434229.0,230183.0,366668.0
255549.0,430757.0,230193.0,366639.0
255466.0,430447.0,230213.0,366599.0
255373.0,430357.0,230217.0,366622.0
255306.0,430219.0,230170.0,366579.0
255296.0,430206.0,230171.0,366590.0
255335.0,430296.0,230203.0,366612.0
255396.0,430450.0,230197.0,366640.0
255469.0,430619.0,230196.0,366653.0
255596.0,430818.0,230174.0,366653.0
255671.0,431090.0,230182.0,366674.0
255826.0,431276.0,230233.0,366637.0
255881.0,431505.0,230214.0,366650.0
255989.0,431665.0,230193.0,366697.0
256107.0,431836.0,230210.0,366705.0
256152.0,432010.0,230190.0,366706.0
256253.0,432113.0,230198.0,366638.0
256332.0,432327.0,230202.0,366648.0
256438.0,432488.0,230181.0,366691.0
258114.0,435837.0,230294.0,367080.0
258193.0,435951.0,230325.0,367138.0
258219.0,436144.0,230335.0,367049.0
258389.0,436351.0,230330.0,367092.0
258507.0,436579.0,230339.0,367124.0
258572.0,436717.0,230377.0,367139.0
258693.0,436930.0,230372.0,367201.0
258804.0,437124.0,230351.0,367170.0
258860.0,437251.0,230343.0,367127.0
258928.0,437385.0,230345.0,367123.0
258882.0,437246.0,230329.0,367108.0
258838.0,437078.0,230333.0,367118.0
258710.0,436809.0,230329.0,367067.0
258580.0,436466.0,230376.0,367071.0
258429.0,436197.0,230327.0,367048.0
258285.0,435887.0,230331.0,367061.0
258171.0,435711.0,230318.0,367063.0
258062.0,435605.0,230323.0,366998.0
257974.0,435245.0,230246.0,366798.0
257349.0,434119.0,230263.0,366774.0
257338.0,434063.0,230224.0,366780.0
257303.0,434082.0,230264.0,366829.0
257323.0,434102.0,230261.0,366831.0
257379.0,434197.0,230258.0,366886.0
257368.0,434290.0,230284.0,366891.0
257472.0,434388.0,230274.0,366924.0
257522.0,434497.0,230274.0,366897.0
257570.0,434614.0,230265.0,366862.0
257577.0,434722.0,230287.0,366929.0
257651.0,434744.0,230311.0,366867.0
257680.0,434822.0,230270.0,366892.0
257722.0,434870.0,230270.0,366937.0
257775.0,434971.0,230320.0,366956.0
257830.0,435125.0,230342.0,366999.0
257920.0,435265.0,230328.0,367015.0
257955.0,435450.0,230317.0,367062.0
258045.0,435589.0,230316.0,367040.0
258694.0,436990.0,230424.0,367403.0
258814.0,437128.0,230437.0,367352.0
258869.0,437337.0,230483.0,367351.0
258977.0,437481.0,230438.0,367394.0
259097.0,437701.0,230442.0,367418.0
259157.0,437860.0,230490.0,367448.0
259289.0,438082.0,230392.0,367399.0
259353.0,438220.0,230437.0,367418.0
259400.0,438227.0,230464.0,367384.0
259376.0,438082.0,230394.0,367362.0
259320.0,437956.0,230443.0,367334.0
259214.0,437606.0,230403.0,367338.0
259021.0,437221.0,230404.0,367303.0
258827.0,436782.0,230397.0,367244.0
258673.0,436398.0,230392.0,367268.0
258500.0,436033.0,230372.0,367232.0
258396.0,435764.0,230410.0,367266.0
258245.0,435551.0,230397.0,367225.0
258198.0,435416.0,230292.0,367047.0
257925.0,435253.0,230343.0,367033.0
257955.0,435256.0,230356.0,367076.0
257911.0,435353.0,230330.0,367160.0
257990.0,435367.0,230347.0,367105.0
258000.0,435493.0,230350.0,367111.0
258031.0,435575.0,230325.0,367102.0
258076.0,435626.0,230372.0,367098.0
258100.0,435683.0,230361.0,367131.0
258164.0,435844.0,230368.0,367151.0
258181.0,435863.0,230382.0,367242.0
258234.0,435971.0,230402.0,367176.0
258263.0,436006.0,230369.0,367248.0
258299.0,436088.0,230395.0,367239.0
258322.0,436163.0,230394.0,367224.0
258451.0,436326.0,230432.0,367225.0
258480.0,436501.0,230339.0,367335.0
258554.0,436686.0,230400.0,367264.0
258606.0,436844.0,230418.0,367351.0
258470.0,435978.0,230400.0,367411.0
258536.0,436151.0,230437.0,367401.0
258578.0,436221.0,230433.0,367434.0
258682.0,436443.0,230413.0,367387.0
258772.0,436549.0,230456.0,367433.0
258848.0,436716.0,230456.0,367471.0
258942.0,436900.0,230452.0,367451.0
259027.0,437003.0,230469.0,367531.0
259102.0,437156.0,230456.0,367451.0
259118.0,437151.0,230436.0,367482.0
259111.0,437050.0,230430.0,367443.0
258983.0,436796.0,230415.0,367382.0
258819.0,436345.0,230374.0,367354.0
258592.0,435768.0,230411.0,367283.0
258349.0,435238.0,230366.0,367244.0
258092.0,434628.0,230380.0,367200.0
257871.0,434090.0,230343.0,367196.0
257618.0,433688.0,230373.0,367179.0
257449.0,433243.0,230397.0,367268.0
258156.0,435355.0,230402.0,367238.0
258134.0,435350.0,230401.0,367281.0
258128.0,435385.0,230431.0,367278.0
258159.0,435382.0,230409.0,367293.0
258125.0,435379.0,230414.0,367319.0
258161.0,435403.0,230411.0,367329.0
258152.0,435443.0,230391.0,367322.0
258132.0,435329.0,230421.0,367273.0
258132.0,435311.0,230399.0,367296.0
258103.0,435288.0,230415.0,367271.0
258106.0,435293.0,230422.0,367362.0
258124.0,435350.0,230403.0,367298.0
258159.0,435348.0,230409.0,367345.0
258176.0,435390.0,230420.0,367386.0
258220.0,435484.0,230399.0,367324.0
258232.0,435591.0,230463.0,367306.0
258306.0,435670.0,230447.0,367342.0
258384.0,435814.0,230435.0,367355.0
257044.0,432297.0,230328.0,367204.0
257055.0,432426.0,230344.0,367214.0
257111.0,432523.0,230334.0,367179.0
257162.0,432654.0,230339.0,367212.0
257225.0,432768.0,230327.0,367206.0
257279.0,432805.0,230347.0,367222.0
257332.0,432890.0,230346.0,367207.0
257387.0,432997.0,230314.0,367205.0
257419.0,433128.0,230366.0,367242.0
257474.0,433203.0,230356.0,367199.0
257460.0,433142.0,230338.0,367170.0
257353.0,432841.0,230314.0,367077.0
257217.0,432330.0,230265.0,367044.0
256899.0,431768.0,230254.0,367027.0
256626.0,431041.0,230253.0,366969.0
256300.0,430274.0,230238.0,366932.0
256006.0,429637.0,230222.0,366841.0
255683.0,429036.0,230214.0,366829.0
255484.0,428540.0,230351.0,367223.0
257300.0,432978.0,230357.0,367162.0
257241.0,432818.0,230363.0,367162.0
257153.0,432677.0,230370.0,367184.0
257138.0,432631.0,230376.0,367192.0
257137.0,432672.0,230359.0,367185.0
257118.0,432608.0,230352.0,367257.0
257107.0,432582.0,230327.0,367146.0
257073.0,432497.0,230334.0,367169.0
257078.0,432369.0,230353.0,367120.0
257002.0,432319.0,230336.0,367183.0
257017.0,432219.0,230331.0,367152.0
256967.0,432182.0,230341.0,367181.0
256939.0,432112.0,230335.0,367146.0
256889.0,432075.0,230336.0,367151.0
256947.0,432105.0,230354.0,367144.0
256939.0,432097.0,230343.0,367174.0
256960.0,432158.0,230329.0,367194.0
256983.0,432283.0,230313.0,367180.0
