256189.0,433019.0,226952.0,360823.0
256283.0,433171.0,226983.0,360904.0
256362.0,433271.0,226965.0,360952.0
256430.0,433401.0,227002.0,360932.0
256474.0,433565.0,226979.0,361010.0
256561.0,433713.0,227054.0,361033.0
256687.0,433862.0,227001.0,361043.0
256766.0,433988.0,227020.0,361085.0
256836.0,434100.0,226971.0,361027.0
256853.0,434143.0,227001.0,361001.0
256840.0,434121.0,227010.0,361005.0
256787.0,433909.0,226984.0,360943.0
256629.0,433583.0,226981.0,360983.0
256417.0,433116.0,226970.0,360941.0
256164.0,432617.0,226977.0,360872.0
255875.0,432033.0,226942.0,360837.0
255661.0,431509.0,226917.0,360778.0
255456.0,431054.0,226937.0,360820.0
255244.0,430640.0,226859.0,360539.0
255290.0,431356.0,226856.0,360599.0
255337.0,431442.0,226910.0,360594.0
255370.0,431604.0,226895.0,360634.0
255444.0,431636.0,226885.0,360671.0
255458.0,431715.0,226879.0,360675.0
255507.0,431789.0,226932.0,360683.0
255509.0,431819.0,226872.0,360639.0
255535.0,431850.0,226879.0,360673.0
255559.0,431827.0,226865.0,360600.0
255575.0,431932.0,226859.0,360685.0
255666.0,432047.0,226881.0,360679.0
255684.0,432090.0,226878.0,360672.0
255749.0,432193.0,226889.0,360650.0
255811.0,432334.0,226901.0,360728.0
255861.0,432463.0,226903.0,360785.0
255974.0,432560.0,226935.0,360806.0
256027.0,432701.0,226924.0,360777.0
256125.0,432821.0,226928.0,360828.0
254079.0,427358.0,226876.0,360794.0
254142.0,427371.0,226962.0,360839.0
254150.0,427379.0,226967.0,360946.0
254205.0,427398.0,226984.0,361009.0
254248.0,427500.0,227032.0,361021.0
254295.0,427518.0,227073.0,361062.0
254306.0,427581.0,227077.0,361111.0
254373.0,427648.0,227069.0,361147.0
254472.0,427666.0,227114.0,361130.0
254495.0,427726.0,227097.0,361165.0
254560.0,427789.0,227080.0,361212.0
254580.0,427893.0,227106.0,361263.0
254636.0,427978.0,227134.0,361193.0
254567.0,427735.0,227091.0,361137.0
254460.0,427454.0,227078.0,361162.0
254274.0,426873.0,227097.0,361107.0
253905.0,426229.0,227080.0,360989.0
253580.0,425468.0,227068.0,360994.0
253244.0,424708.0,226946.0,360805.0
255107.0,430386.0,226955.0,360874.0
255017.0,430159.0,226944.0,360825.0
254947.0,429928.0,226955.0,360831.0
254891.0,429835.0,226970.0,360844.0
254872.0,429665.0,226949.0,360888.0
254823.0,429544.0,226977.0,360894.0
254792.0,429395.0,226936.0,360901.0
254698.0,429161.0,226952.0,360851.0
254594.0,428969.0,226934.0,360814.0
254518.0,428691.0,226933.0,360779.0
254416.0,428441.0,226910.0,360760.0
254321.0,428243.0,226935.0,360698.0
254258.0,427992.0,226857.0,360702.0
254192.0,427783.0,226896.0,360685.0
254117.0,427610.0,226859.0,360635.0
254088.0,427513.0,226877.0,360689.0
254078.0,427427.0,226871.0,360663.0
254087.0,427326.0,226872.0,360703.0
251586.0,420688.0,227001.0,360869.0
251634.0,420769.0,226979.0,360891.0
251754.0,420892.0,226960.0,360858.0
251808.0,421043.0,226991.0,360858.0
251907.0,421158.0,226974.0,360880.0
252018.0,421394.0,227000.0,360903.0
252080.0,421495.0,227009.0,360871.0
252169.0,421650.0,227020.0,360881.0
252260.0,421768.0,227020.0,360962.0
252341.0,421939.0,227031.0,360953.0
252446.0,422083.0,227009.0,361003.0
252560.0,422271.0,226993.0,361039.0
252636.0,422504.0,227018.0,361013.0
252794.0,422693.0,227015.0,361005.0
252899.0,422894.0,227016.0,360957.0
253001.0,423012.0,227010.0,360937.0
253011.0,422966.0,227006.0,360993.0
252956.0,422789.0,226987.0,360916.0
252804.0,422445.0,227038.0,360949.0
252952.0,423992.0,227057.0,360925.0
252614.0,423364.0,226984.0,360913.0
252334.0,422784.0,226995.0,360817.0
252142.0,422331.0,226964.0,360839.0
252018.0,421965.0,226960.0,360781.0
251897.0,421769.0,226951.0,360793.0
251832.0,421662.0,226983.0,360776.0
251826.0,421549.0,226996.0,360826.0
251808.0,421504.0,226987.0,360851.0
251785.0,421381.0,226988.0,360780.0
251753.0,421250.0,226988.0,360851.0
251735.0,421168.0,227002.0,360883.0
251671.0,420969.0,226988.0,360879.0
251581.0,420876.0,226990.0,360850.0
251568.0,420721.0,227003.0,360872.0
251538.0,420642.0,226984.0,360811.0
251501.0,420578.0,227012.0,360849.0
251536.0,420602.0,226983.0,360858.0
250733.0,417924.0,226837.0,360516.0
250730.0,417810.0,226831.0,360545.0
250724.0,417837.0,226841.0,360536.0
250740.0,417823.0,226834.0,360508.0
250759.0,417843.0,226836.0,360571.0
250789.0,417937.0,226847.0,360584.0
250881.0,418001.0,226857.0,360609.0
250913.0,418078.0,226851.0,360602.0
251015.0,418248.0,226846.0,360608.0
251122.0,418396.0,226867.0,360611.0
251174.0,418534.0,226878.0,360629.0
251248.0,418694.0,226822.0,360617.0
