263958.0,446405.0,229965.0,367115.0
263972.0,446498.0,229976.0,367136.0
264029.0,446556.0,229978.0,367107.0
264007.0,446471.0,229970.0,367101.0
263927.0,446270.0,229983.0,367086.0
263795.0,445929.0,229929.0,367104.0
263635.0,445517.0,229941.0,367018.0
263469.0,445074.0,229924.0,367019.0
263261.0,444719.0,229988.0,366994.0
263107.0,444231.0,229946.0,367017.0
263002.0,443968.0,229937.0,367029.0
262898.0,443754.0,229964.0,367007.0
262813.0,443632.0,229991.0,367055.0
262761.0,443565.0,229943.0,367075.0
262753.0,443621.0,229972.0,367114.0
262768.0,443625.0,229959.0,367123.0
262789.0,443670.0,229985.0,367104.0
262812.0,443732.0,229980.0,367167.0
262787.0,443679.0,229795.0,366721.0
263116.0,444613.0,229833.0,366739.0
263123.0,444710.0,229831.0,366822.0
263190.0,444860.0,229866.0,366818.0
263257.0,444911.0,229836.0,366832.0
263314.0,445043.0,229881.0,366887.0
263322.0,445106.0,229885.0,366868.0
263380.0,445192.0,229911.0,366888.0
263389.0,445258.0,229867.0,366908.0
263421.0,445312.0,229886.0,366939.0
263452.0,445422.0,229920.0,366954.0
263494.0,445426.0,229894.0,366952.0
263527.0,445504.0,229904.0,367000.0
263557.0,445575.0,229906.0,366991.0
263603.0,445686.0,229936.0,367017.0
263675.0,445844.0,229914.0,367042.0
263739.0,445958.0,229977.0,367053.0
263781.0,446041.0,229926.0,367151.0
263831.0,446231.0,229941.0,367139.0
261693.0,441078.0,229890.0,367136.0
261366.0,440346.0,229887.0,367051.0
261040.0,439670.0,229869.0,367039.0
260746.0,439070.0,229844.0,366971.0
260479.0,438505.0,229847.0,366986.0
260235.0,438047.0,229851.0,366988.0
260098.0,437740.0,229821.0,366955.0
259959.0,437487.0,229840.0,366928.0
259835.0,437303.0,229856.0,366937.0
259785.0,437172.0,229831.0,366966.0
259687.0,437010.0,229810.0,366980.0
259640.0,436937.0,229801.0,366950.0
259556.0,436757.0,229847.0,366934.0
259455.0,436637.0,229821.0,366975.0
259402.0,436366.0,229814.0,366946.0
259225.0,436199.0,229782.0,366921.0
259145.0,435972.0,229796.0,366929.0
259035.0,435804.0,229811.0,366936.0
258915.0,435566.0,229982.0,367204.0
262779.0,443686.0,229966.0,367186.0
262733.0,443630.0,229981.0,367199.0
262718.0,443596.0,229995.0,367165.0
262697.0,443466.0,230016.0,367180.0
262659.0,443434.0,230002.0,367217.0
262654.0,443370.0,229994.0,367264.0
262620.0,443268.0,229973.0,367245.0
262612.0,443216.0,229985.0,367270.0
262570.0,443159.0,230016.0,367315.0
262544.0,443108.0,230020.0,367333.0
262567.0,443039.0,229990.0,367329.0
262565.0,443027.0,229997.0,367312.0
262531.0,443006.0,229993.0,367338.0
262591.0,443008.0,229965.0,367325.0
262530.0,442956.0,229992.0,367210.0
262413.0,442750.0,229939.0,367246.0
262260.0,442329.0,229942.0,367124.0
262010.0,441738.0,229907.0,367101.0
256289.0,430358.0,229660.0,366621.0
256145.0,430241.0,229676.0,366689.0
256129.0,430134.0,229655.0,366653.0
256064.0,430099.0,229687.0,366685.0
256078.0,430115.0,229633.0,366660.0
256023.0,430094.0,229668.0,366617.0
256007.0,430110.0,229701.0,366642.0
256000.0,429981.0,229638.0,366619.0
255986.0,429959.0,229630.0,366631.0
255922.0,429899.0,229626.0,366599.0
255804.0,429803.0,229631.0,366635.0
255782.0,429665.0,229629.0,366596.0
255701.0,429564.0,229644.0,366573.0
