271811.0,465645.0,231229.0,370575.0
271921.0,465806.0,231255.0,370640.0
271995.0,465941.0,231230.0,370629.0
272070.0,466153.0,231276.0,370698.0
272160.0,466243.0,231274.0,370734.0
272239.0,466505.0,231284.0,370786.0
272316.0,466650.0,231334.0,370809.0
272392.0,466791.0,231313.0,370875.0
272468.0,466987.0,231361.0,370874.0
272521.0,467168.0,231315.0,370940.0
272604.0,467341.0,231372.0,370895.0
272676.0,467546.0,231387.0,370989.0
272740.0,467712.0,231373.0,371011.0
272818.0,467888.0,231408.0,370986.0
272874.0,468021.0,231425.0,371050.0
272958.0,468220.0,231445.0,371097.0
273081.0,468398.0,231445.0,371180.0
273164.0,468548.0,231480.0,371134.0
273159.0,468680.0,231046.0,370148.0
270800.0,463699.0,231053.0,370145.0
270826.0,463833.0,231030.0,370130.0
270879.0,463809.0,231030.0,370124.0
270945.0,463820.0,231091.0,370152.0
270980.0,463816.0,231068.0,370153.0
271018.0,463836.0,231096.0,370182.0
271043.0,463877.0,231088.0,370201.0
271079.0,463939.0,231124.0,370220.0
271143.0,464046.0,231150.0,370263.0
271218.0,464175.0,231146.0,370329.0
271307.0,464293.0,231153.0,370409.0
271357.0,464508.0,231160.0,370438.0
271417.0,464672.0,231180.0,370442.0
271462.0,464857.0,231188.0,370465.0
271559.0,464995.0,231200.0,370499.0
271638.0,465198.0,231179.0,370563.0
271719.0,465338.0,231188.0,370537.0
271752.0,465509.0,231217.0,370574.0
273411.0,468933.0,231535.0,371282.0
273442.0,469020.0,231574.0,371265.0
273525.0,469128.0,231572.0,371343.0
273552.0,469246.0,231573.0,371342.0
273594.0,469329.0,231586.0,371349.0
273628.0,469550.0,231611.0,371350.0
273719.0,469607.0,231605.0,371435.0
273772.0,469736.0,231605.0,371429.0
273837.0,469899.0,231629.0,371448.0
273881.0,469922.0,231632.0,371420.0
273919.0,470105.0,231642.0,371495.0
274026.0,470371.0,231653.0,371497.0
274031.0,470458.0,231606.0,371535.0
274092.0,470635.0,231599.0,371576.0
274184.0,470840.0,231651.0,371625.0
274270.0,470949.0,231661.0,371628.0
274306.0,471096.0,231675.0,371624.0
274376.0,471158.0,231682.0,371523.0
274400.0,471216.0,231454.0,371087.0
273200.0,468736.0,231447.0,371071.0
273189.0,468653.0,231456.0,371036.0
273201.0,468525.0,231465.0,371068.0
273185.0,468429.0,231479.0,371107.0
273126.0,468325.0,231463.0,371074.0
273068.0,468207.0,231459.0,371142.0
273044.0,468085.0,231490.0,371107.0
273065.0,467984.0,231503.0,371122.0
273049.0,468034.0,231466.0,371148.0
273067.0,468063.0,231477.0,371192.0
273067.0,468086.0,231523.0,371166.0
273101.0,468201.0,231500.0,371195.0
273154.0,468311.0,231524.0,371251.0
273197.0,468427.0,231537.0,371231.0
273249.0,468520.0,231519.0,371327.0
273304.0,468653.0,231544.0,371263.0
273324.0,468766.0,231576.0,371268.0
273416.0,468809.0,231567.0,371290.0
274413.0,471001.0,231760.0,371691.0
274415.0,471052.0,231732.0,371698.0
274434.0,471083.0,231722.0,371724.0
274425.0,471121.0,231742.0,371722.0
274419.0,471157.0,231770.0,371795.0
274463.0,471156.0,231772.0,371802.0
274475.0,471211.0,231788.0,371802.0
274456.0,471238.0,231800.0,371792.0
274530.0,471322.0,231765.0,371847.0
274592.0,471431.0,231786.0,371809.0
274581.0,471577.0,231811.0,371899.0
274763.0,471599.0,231788.0,371924.0
274658.0,471746.0,231804.0,371925.0
274700.0,471803.0,231811.0,371856.0
274699.0,471763.0,231794.0,371811.0
274686.0,471561.0,231782.0,371816.0
274566.0,471285.0,231781.0,371782.0
274385.0,470978.0,231771.0,371757.0
274249.0,470587.0,231578.0,371531.0
274368.0,471069.0,231696.0,371544.0
274349.0,471019.0,231725.0,371519.0
274321.0,470915.0,231617.0,371529.0
274293.0,470712.0,231662.0,371533.0
274281.0,470639.0,231667.0,371520.0
274247.0,470527.0,231697.0,371525.0
274184.0,470455.0,231660.0,371561.0
274195.0,470512.0,231647.0,371535.0
274218.0,470496.0,231668.0,371535.0
274282.0,470613.0,231691.0,371627.0
274257.0,470681.0,231714.0,371679.0
274301.0,470725.0,231748.0,371598.0
274313.0,470832.0,231717.0,371666.0
274322.0,470923.0,231753.0,371735.0
274361.0,470952.0,231735.0,371690.0
274404.0,470981.0,231733.0,371757.0
274392.0,470986.0,231715.0,371699.0
274428.0,470966.0,231748.0,371682.0
273310.0,468524.0,231738.0,371811.0
273297.0,468550.0,231765.0,371808.0
273285.0,468555.0,231797.0,371881.0
273297.0,468580.0,231791.0,371773.0
273311.0,468585.0,231773.0,371857.0
273312.0,468653.0,231775.0,371829.0
273333.0,468709.0,231774.0,371906.0
273367.0,468813.0,231746.0,371884.0
273423.0,468884.0,231794.0,371847.0
273406.0,468862.0,231798.0,371862.0
273400.0,468863.0,231756.0,371902.0
273370.0,468726.0,231757.0,371799.0
273226.0,468363.0,231799.0,371721.0
273014.0,467992.0,231719.0,371680.0
272838.0,467500.0,231728.0,371652.0
272588.0,466954.0,231702.0,371738.0
272360.0,466453.0,231685.0,371598.0
272183.0,465972.0,231692.0,371641.0
271991.0,465492.0,231769.0,371694.0
274093.0,470191.0,231742.0,371676.0
274004.0,469858.0,231755.0,371689.0
273892.0,469633.0,231717.0,371714.0
273743.0,469266.0,231755.0,371681.0
273687.0,469069.0,231747.0,371736.0
273608.0,469001.0,231733.0,371701.0
273547.0,468920.0,231745.0,371763.0
273511.0,468813.0,231704.0,371735.0
273473.0,468797.0,231753.0,371731.0
273493.0,468701.0,231740.0,371741.0
273422.0,468695.0,231722.0,371712.0
273438.0,468731.0,231747.0,371748.0
273405.0,468636.0,231707.0,371716.0
