0.10230740904808044,0.40007326006889343,0.884873628616333,-932952704.0,-190192912.0,-51781212.0,-493625504.0
0.10157489776611328,0.401172012090683,0.8782810568809509,-933332928.0,-189959920.0,-51852512.0,-492988512.0
0.10206323862075806,0.40166035294532776,0.8790135383605957,-933686912.0,-189822176.0,-51878276.0,-492368192.0
0.1052374541759491,0.4008057713508606,0.8801122903823853,-934019584.0,-189765136.0,-51842796.0,-491762656.0
0.1071908175945282,0.4047124981880188,0.8808448314666748,-934332288.0,-189785968.0,-51767432.0,-491168032.0
0.11073128879070282,0.40935173630714417,0.8841411471366882,-934625856.0,-189863520.0,-51641444.0,-490592576.0
0.1151263564825058,0.4125259518623352,0.8914662599563599,-934902848.0,-189970832.0,-51490776.0,-490038720.0
0.12013185024261475,0.4105725884437561,0.8941521048545837,-935133696.0,-190098176.0,-51378456.0,-489560448.0
0.1169576346874237,0.4084971249103546,0.8976925611495972,-935316288.0,-190269424.0,-51291940.0,-489153984.0
0.11573678255081177,0.4028812050819397,0.9052618741989136,-935443904.0,-190479824.0,-51210920.0,-488836448.0
0.11830057203769684,0.3988524079322815,0.9146624207496643,-935514880.0,-190695472.0,-51135724.0,-488624320.0
0.11854474246501923,0.3953119218349457,0.9204004406929016,-935540608.0,-190925920.0,-51094988.0,-488489408.0
0.11463801562786102,0.3971432149410248,0.9299230575561523,-935536704.0,-191201632.0,-51070768.0,-488391584.0
0.11378341913223267,0.40410205721855164,0.9378586411476135,-935516288.0,-191484720.0,-51047216.0,-488322176.0
0.1090220957994461,0.40178245306015015,0.941643238067627,-935491072.0,-191708080.0,-51039424.0,-488283680.0
0.10877792537212372,0.3904285132884979,0.9450616240501404,-935447360.0,-191861280.0,-51040804.0,-488307136.0
0.10804541409015656,0.3853009343147278,0.9499450325965881,-935369600.0,-191980336.0,-51054284.0,-488407808.0
0.11012086272239685,0.3810279667377472,0.9545843005180359,-935246656.0,-192104816.0,-51113940.0,-488588032.0
0.10731290280818939,0.3788304328918457,0.9578806161880493,-935084224.0,-192239792.0,-51206248.0,-488836128.0
0.10767915844917297,0.38224881887435913,0.9620314836502075,-934899648.0,-192345456.0,-51322856.0,-489135360.0
0.10694664716720581,0.3828592300415039,0.9615431427955627,-934701120.0,-192381456.0,-51465064.0,-489485504.0
0.10682456195354462,0.37992918491363525,0.956781804561615,-934513792.0,-192305840.0,-51576080.0,-489861088.0
0.10609205067157745,0.37626662850379944,0.9518983960151672,-934326912.0,-192129744.0,-51651516.0,-490278464.0
0.11060920357704163,0.36845317482948303,0.9490904808044434,-934138688.0,-191892672.0,-51689852.0,-490725824.0
0.11463801562786102,0.3635697662830353,0.9423757791519165,-933942912.0,-191636384.0,-51705304.0,-491196704.0
0.11585886776447296,0.36625564098358154,0.9383469820022583,-933741120.0,-191394000.0,-51704164.0,-491674688.0
0.11524844169616699,0.3674764931201935,0.9350506663322449,-933537280.0,-191149024.0,-51644500.0,-492163136.0
0.12037602066993713,0.3732145130634308,0.9317543506622314,-933345088.0,-190867648.0,-51516660.0,-492649984.0
0.11988767981529236,0.37602245807647705,0.9273592829704285,-933168128.0,-190542336.0,-51345684.0,-493128704.0
0.11891099810600281,0.3805396258831024,0.9255279898643494,-933006400.0,-190222864.0,-51115004.0,-493581856.0
0.11683554947376251,0.37992918491363525,0.9211329221725464,-932842432.0,-189918000.0,-50847884.0,-494036512.0
0.11805640161037445,0.3773654103279114,0.9149066209793091,-932686016.0,-189610304.0,-50560812.0,-494479360.0
0.11488218605518341,0.3745574355125427,0.9145403504371643,-932537600.0,-189367280.0,-50236456.0,-494885344.0
0.10560370981693268,0.3733365833759308,0.9094127416610718,-932377664.0,-189233632.0,-49900312.0,-495271616.0
0.09498229622840881,0.3807837963104248,0.9083139896392822,-932222464.0,-189215088.0,-49511876.0,-495609792.0
0.08179709315299988,0.3874984681606293,0.9067268967628479,-932084352.0,-189228736.0,-49031572.0,-495912000.0
0.06995482742786407,0.38994017243385315,0.899890124797821,-931979264.0,-189253328.0,-48397160.0,-496162368.0
0.06446099281311035,0.3874984681606293,0.8959833979606628,-931894208.0,-189308448.0,-47636504.0,-496374656.0
0.06324014067649841,0.38176047801971436,0.9029422402381897,-931815936.0,-189484720.0,-46763288.0,-496537312.0
0.06848980486392975,0.384690523147583,0.9012330770492554,-931726144.0,-189773808.0,-45886608.0,-496677184.0
