260242.0,438000.0,229076.0,366665.0
260234.0,438034.0,229137.0,366719.0
260287.0,438114.0,229145.0,366746.0
260319.0,438254.0,229131.0,366773.0
260427.0,438422.0,229169.0,366778.0
260489.0,438660.0,229141.0,366814.0
260547.0,438864.0,229169.0,366864.0
260667.0,439040.0,229203.0,366849.0
260731.0,439214.0,229208.0,366876.0
260813.0,439305.0,229213.0,366903.0
260811.0,439374.0,229201.0,366927.0
260870.0,439489.0,229201.0,366916.0
260934.0,439587.0,229231.0,366963.0
261001.0,439725.0,229249.0,366967.0
261040.0,439923.0,229266.0,366971.0
261123.0,440028.0,229247.0,367025.0
261212.0,440234.0,229263.0,367034.0
261318.0,440484.0,229297.0,367075.0
261429.0,440670.0,228947.0,366452.0
259700.0,436400.0,229012.0,366533.0
259771.0,436614.0,228964.0,366516.0
259928.0,436866.0,228994.0,366575.0
260054.0,437162.0,228996.0,366535.0
260173.0,437417.0,229014.0,366555.0
260287.0,437680.0,229048.0,366605.0
260447.0,438004.0,229026.0,366651.0
260585.0,438358.0,229055.0,366668.0
260714.0,438639.0,229071.0,366679.0
260873.0,438823.0,229088.0,366695.0
260895.0,438959.0,229036.0,366657.0
260862.0,438957.0,229030.0,366638.0
260827.0,438897.0,229064.0,366612.0
260711.0,438736.0,229024.0,366616.0
260606.0,438531.0,229058.0,366615.0
260482.0,438246.0,229078.0,366588.0
260374.0,438139.0,229090.0,366600.0
260299.0,438050.0,229064.0,366654.0
261070.0,440202.0,229389.0,367214.0
261090.0,440298.0,229354.0,367242.0
261167.0,440372.0,229367.0,367289.0
261167.0,440468.0,229396.0,367334.0
261212.0,440503.0,229383.0,367276.0
261234.0,440598.0,229393.0,367307.0
261281.0,440652.0,229375.0,367308.0
261292.0,440695.0,229410.0,367353.0
261314.0,440717.0,229405.0,367388.0
261357.0,440787.0,229451.0,367361.0
261402.0,440922.0,229452.0,367379.0
261464.0,440973.0,229448.0,367441.0
261507.0,441172.0,229467.0,367403.0
261611.0,441331.0,229479.0,367417.0
261649.0,441413.0,229478.0,367501.0
261725.0,441634.0,229437.0,367505.0
261842.0,441799.0,229446.0,367540.0
261933.0,442017.0,229511.0,367547.0
262037.0,442221.0,229299.0,367084.0
261497.0,440885.0,229284.0,367063.0
261611.0,441127.0,229309.0,367124.0
261753.0,441362.0,229322.0,367206.0
261858.0,441605.0,229345.0,367245.0
261970.0,441837.0,229357.0,367251.0
262062.0,442021.0,229366.0,367261.0
262180.0,442172.0,229338.0,367209.0
262139.0,442196.0,229360.0,367210.0
262120.0,442054.0,229340.0,367176.0
261984.0,441827.0,229342.0,367137.0
261787.0,441540.0,229340.0,367113.0
261651.0,441154.0,229308.0,367144.0
261458.0,440882.0,229336.0,367136.0
261325.0,440576.0,229333.0,367170.0
261183.0,440324.0,229331.0,367155.0
261115.0,440204.0,229361.0,367150.0
261037.0,440172.0,229356.0,367209.0
261040.0,440115.0,229368.0,367230.0
261038.0,440389.0,229489.0,367605.0
261048.0,440447.0,229518.0,367582.0
261096.0,440518.0,229510.0,367554.0
261088.0,440473.0,229529.0,367542.0
261120.0,440540.0,229499.0,367616.0
261145.0,440685.0,229538.0,367579.0
261186.0,440741.0,229515.0,367657.0
261210.0,440842.0,229527.0,367644.0
261287.0,441077.0,229537.0,367657.0
261363.0,441178.0,229540.0,367733.0
261460.0,441318.0,229548.0,367771.0
261550.0,441524.0,229557.0,367731.0
261621.0,441677.0,229544.0,367723.0
261742.0,441847.0,229592.0,367728.0
261841.0,442077.0,229576.0,367734.0
261942.0,442233.0,229579.0,367825.0
262062.0,442518.0,229605.0,367773.0
262211.0,442745.0,229583.0,367832.0
262270.0,442910.0,229468.0,367538.0
262173.0,442407.0,229487.0,367603.0
262247.0,442612.0,229497.0,367591.0
262279.0,442680.0,229515.0,367521.0
262263.0,442673.0,229464.0,367510.0
262208.0,442423.0,229477.0,367536.0
262047.0,442129.0,229491.0,367473.0
261838.0,441755.0,229446.0,367463.0
261648.0,441391.0,229445.0,367462.0
261452.0,441016.0,229457.0,367444.0
261288.0,440677.0,229471.0,367466.0
261150.0,440408.0,229454.0,367497.0
261016.0,440231.0,229482.0,367532.0
260995.0,440148.0,229468.0,367561.0
260920.0,440122.0,229492.0,367522.0
260926.0,440167.0,229497.0,367541.0
260976.0,440204.0,229499.0,367530.0
260976.0,440239.0,229491.0,367534.0
261018.0,440342.0,229468.0,367533.0
260861.0,440168.0,229591.0,367718.0
260889.0,440174.0,229540.0,367720.0
260891.0,440215.0,229615.0,367729.0
260934.0,440203.0,229550.0,367734.0
260944.0,440269.0,229551.0,367789.0
260974.0,440348.0,229579.0,367730.0
261090.0,440483.0,229561.0,367768.0
261123.0,440592.0,229584.0,367772.0
261197.0,440698.0,229579.0,367770.0
261274.0,440876.0,229560.0,367856.0
261381.0,441061.0,229590.0,367747.0
261424.0,441230.0,229609.0,367860.0
261556.0,441420.0,229581.0,367859.0
261670.0,441602.0,229607.0,367858.0
261767.0,441817.0,229600.0,367885.0
261867.0,441994.0,229596.0,367877.0
261932.0,442101.0,229555.0,367866.0
261896.0,441989.0,229559.0,367767.0
261819.0,441758.0,229577.0,367822.0
262260.0,442878.0,229582.0,367757.0
262247.0,442784.0,229530.0,367730.0
262069.0,442554.0,229573.0,367729.0
261932.0,442145.0,229523.0,367684.0
261716.0,441745.0,229531.0,367693.0
261502.0,441357.0,229544.0,367613.0
261286.0,440947.0,229555.0,367650.0
261112.0,440677.0,229544.0,367621.0
260988.0,440392.0,229562.0,367667.0
260933.0,440235.0,229526.0,367682.0
260871.0,440140.0,229553.0,367636.0
260812.0,440074.0,229538.0,367670.0
260815.0,439999.0,229559.0,367684.0
260827.0,440053.0,229577.0,367703.0
260810.0,440107.0,229554.0,367678.0
260840.0,440119.0,229565.0,367708.0
260876.0,440107.0,229577.0,367771.0
260844.0,440171.0,229557.0,367720.0
260325.0,438403.0,229487.0,367610.0
260344.0,438428.0,229445.0,367571.0
260382.0,438522.0,229457.0,367618.0
260452.0,438592.0,229483.0,367594.0
260529.0,438712.0,229477.0,367575.0
260596.0,438841.0,229463.0,367578.0
260669.0,438948.0,229465.0,367630.0
260769.0,439133.0,229520.0,367615.0
260840.0,439232.0,229461.0,367617.0
260972.0,439467.0,229454.0,367665.0
261057.0,439589.0,229486.0,367625.0
261152.0,439850.0,229471.0,367673.0
261253.0,440013.0,229480.0,367670.0
261376.0,440187.0,229453.0,367694.0
261449.0,440325.0,229461.0,367654.0
261507.0,440434.0,229467.0,367569.0
261451.0,440304.0,229410.0,367547.0
261330.0,439993.0,229423.0,367514.0
261115.0,439566.0,229549.0,367759.0
261657.0,441428.0,229533.0,367703.0
261469.0,440950.0,229540.0,367636.0
261214.0,440475.0,229495.0,367663.0
260961.0,439973.0,229528.0,367589.0
260776.0,439507.0,229507.0,367580.0
260576.0,439050.0,229519.0,367526.0
260367.0,438730.0,229498.0,367544.0
260290.0,438485.0,229498.0,367576.0
260194.0,438314.0,229490.0,367554.0
260177.0,438249.0,229482.0,367579.0
260162.0,438238.0,229496.0,367583.0
260169.0,438274.0,229459.0,367555.0
260189.0,438304.0,229469.0,367541.0
260264.0,438370.0,229462.0,367605.0
260293.0,438363.0,229474.0,367613.0
260279.0,438369.0,229495.0,367577.0
260283.0,438418.0,229478.0,367586.0
260319.0,438374.0,229472.0,367589.0
259659.0,436145.0,229319.0,367266.0
259675.0,436151.0,229326.0,367258.0
259710.0,436182.0,229328.0,367311.0
259756.0,436282.0,229302.0,367246.0
259850.0,436402.0,229298.0,367309.0
259896.0,436525.0,229315.0,367306.0
260010.0,436690.0,229293.0,367295.0
