0.15211817622184753,0.2521059811115265,0.961176872253418,-973012480.0,-140046688.0,20863932.0,-431416128.0
0.15724575519561768,0.24893175065517426,0.9615431427955627,-973031744.0,-140051632.0,20839792.0,-431372224.0
0.15639115869998932,0.2480771541595459,0.9600781202316284,-973047552.0,-140077776.0,20835298.0,-431328288.0
0.15773409605026245,0.24844340980052948,0.9627640247344971,-973058560.0,-140113984.0,20845180.0,-431291232.0
0.16115248203277588,0.24880966544151306,0.9638627767562866,-973061888.0,-140144608.0,20830272.0,-431274400.0
0.15773409605026245,0.257477730512619,0.9594677090644836,-973064512.0,-140152368.0,20766396.0,-431269120.0
0.1528506875038147,0.2601636052131653,0.9573922753334045,-973060864.0,-140173136.0,20718344.0,-431272928.0
0.15602490305900574,0.25894275307655334,0.960932731628418,-973056960.0,-140149056.0,20720424.0,-431289472.0
0.15736784040927887,0.2599194347858429,0.9578806161880493,-973056832.0,-140104896.0,20694072.0,-431305248.0
0.15346111357212067,0.2557685375213623,0.9583689570426941,-973066560.0,-140082112.0,20689360.0,-431291040.0
0.15590281784534454,0.25466975569725037,0.9620314836502075,-973067392.0,-140079408.0,20703280.0,-431289344.0
0.15785618126392365,0.2533268332481384,0.9626418948173523,-973057216.0,-140110016.0,20681052.0,-431303456.0
0.15565864741802216,0.25930899381637573,0.9600781202316284,-973031424.0,-140172080.0,20630938.0,-431343776.0
0.1585886925458908,0.2624832093715668,0.9597118496894836,-973000576.0,-140254480.0,20589262.0,-431388576.0
0.158710777759552,0.26321572065353394,0.9545843005180359,-972976384.0,-140332784.0,20510296.0,-431421536.0
0.15517030656337738,0.2637040615081787,0.9551947116851807,-972951040.0,-140401360.0,20451584.0,-431459136.0
0.15748992562294006,0.2560127079486847,0.9548284411430359,-972937152.0,-140421760.0,20456318.0,-431483584.0
0.15736784040927887,0.25271639227867126,0.9549505710601807,-972940416.0,-140410464.0,20509510.0,-431477312.0
0.15956537425518036,0.2580881416797638,0.9561713933944702,-972944064.0,-140431920.0,20574828.0,-431459008.0
0.15785618126392365,0.26114028692245483,0.9534855484962463,-972950528.0,-140475024.0,20637434.0,-431427424.0
0.15797826647758484,0.2602856755256653,0.9575143456459045,-972962112.0,-140478128.0,20723930.0,-431396160.0
0.15785618126392365,0.25918692350387573,0.9534855484962463,-972965184.0,-140496672.0,20787968.0,-431380128.0
0.15773409605026245,0.25894275307655334,0.9549505710601807,-972959936.0,-140550240.0,20864904.0,-431370816.0
0.15980954468250275,0.261994868516922,0.9559272527694702,-972953856.0,-140586560.0,20914170.0,-431370208.0
0.15736784040927887,0.2643145024776459,0.9547063708305359,-972946432.0,-140631360.0,20927792.0,-431371744.0
0.15712366998195648,0.25906482338905334,0.9560493230819702,-972941952.0,-140661504.0,20942720.0,-431371296.0
0.15333902835845947,0.25857648253440857,0.9545843005180359,-972928768.0,-140661664.0,20954292.0,-431400416.0
0.15590281784534454,0.26504701375961304,0.9545843005180359,-972898368.0,-140657552.0,20946260.0,-431470784.0
0.15333902835845947,0.26260530948638916,0.9529972076416016,-972876672.0,-140682400.0,20936164.0,-431512000.0
0.15748992562294006,0.2637040615081787,0.9550726413726807,-972855488.0,-140731904.0,20942432.0,-431543296.0
0.1589549481868744,0.26089611649513245,0.9512879848480225,-972842432.0,-140751200.0,20956862.0,-431565792.0
0.15602490305900574,0.2579660713672638,0.9510438442230225,-972843200.0,-140762064.0,21008716.0,-431557920.0
0.15797826647758484,0.2599194347858429,0.9547063708305359,-972841920.0,-140826304.0,21071280.0,-431536928.0
0.15736784040927887,0.25930899381637573,0.9526309370994568,-972844352.0,-140879824.0,21116600.0,-431511648.0
0.15541447699069977,0.26089611649513245,0.9536076188087463,-972848192.0,-140929136.0,21166840.0,-431484480.0
0.15785618126392365,0.26040777564048767,0.9536076188087463,-972852032.0,-140989760.0,21204480.0,-431454144.0
0.16041997075080872,0.2558906078338623,0.9527530074119568,-972866816.0,-141037248.0,21224412.0,-431404288.0
0.15968745946884155,0.2599194347858429,0.9553167819976807,-972871488.0,-141109792.0,21193600.0,-431371520.0
0.15126357972621918,0.26114028692245483,0.952386736869812,-972872832.0,-141206784.0,21127720.0,-431340032.0
0.15016481280326843,0.2580881416797638,0.9556830525398254,-972880832.0,-141303568.0,21098964.0,-431291744.0
0.15236234664916992,0.26065194606781006,0.9558051228523254,-972886336.0,-141376256.0,21095824.0,-431255648.0
0.15187400579452515,0.26114028692245483,0.9536076188087463,-972898880.0,-141433616.0,21082642.0,-431209152.0
0.15162983536720276,0.2617506980895996,0.9538517594337463,-972907648.0,-141479568.0,21066156.0,-431175040.0
0.15309485793113708,0.26297155022621155,0.9550726413726807,-972914112.0,-141540480.0,21047224.0,-431141408.0
0.15382736921310425,0.26065194606781006,0.9542180299758911,-972929984.0,-141592816.0,21037488.0,-431088960.0
0.15602490305900574,0.25845441222190857,0.9553167819976807,-972946240.0,-141620416.0,21026492.0,-431043744.0
0.1588328629732132,0.26052984595298767,0.9578806161880493,-972957056.0,-141649856.0,20989230.0,-431011392.0
0.1567574143409729,0.2621169686317444,0.9589793682098389,-972956608.0,-141708192.0,20906364.0,-430997312.0
0.15602490305900574,0.2644365727901459,0.9548284411430359,-972954240.0,-141763936.0,20792418.0,-430989792.0
0.1545598804950714,0.2635819911956787,0.9544622302055359,-972963648.0,-141770512.0,20725312.0,-430969600.0
0.1548040509223938,0.2641924023628235,0.9597118496894836,-972970688.0,-141776448.0,20659908.0,-430954976.0
0.15346111357212067,0.26114028692245483,0.9578806161880493,-972980352.0,-141754800.0,20586980.0,-430943680.0
0.15346111357212067,0.2579660713672638,0.9592235088348389,-972982784.0,-141755216.0,20515270.0,-430941536.0
0.1546819657087326,0.2601636052131653,0.9583689570426941,-972977152.0,-141784224.0,20437992.0,-430948384.0
0.15517030656337738,0.26321572065353394,0.956659734249115,-972971264.0,-141834416.0,20382048.0,-430947744.0
0.15565864741802216,0.2633378207683563,0.9580026865005493,-972972736.0,-141875312.0,20323124.0,-430933728.0
0.1545598804950714,0.26309365034103394,0.9595897793769836,-972974016.0,-141911424.0,20280036.0,-430920960.0
0.15394945442676544,0.2637040615081787,0.9603223204612732,-972985280.0,-141934672.0,20252268.0,-430889280.0
0.15565864741802216,0.26492491364479065,0.9617873430252075,-972999040.0,-141944528.0,20239788.0,-430855520.0
0.15431571006774902,0.26272737979888916,0.960932731628418,-973020800.0,-141929328.0,20218592.0,-430812384.0
0.15346111357212067,0.2579660713672638,0.9580026865005493,-973047936.0,-141924736.0,20233924.0,-430751808.0
0.15382736921310425,0.26284947991371155,0.9581247568130493,-973068032.0,-141961440.0,20215310.0,-430695296.0
0.15431571006774902,0.2622390389442444,0.9573922753334045,-973081536.0,-142012496.0,20178094.0,-430649696.0
0.15578073263168335,0.25686728954315186,0.9595897793769836,-973092096.0,-142057696.0,20153324.0,-430611968.0
0.15736784040927887,0.25454768538475037,0.9606885313987732,-973096832.0,-142078928.0,20117168.0,-430596064.0
0.15346111357212067,0.25894275307655334,0.9580026865005493,-973101120.0,-142096112.0,20078420.0,-430582496.0
0.15211817622184753,0.2635819911956787,0.9561713933944702,-973096512.0,-142148448.0,20094640.0,-430574912.0
0.15370528399944305,0.2716396152973175,0.9534855484962463,-973100544.0,-142154880.0,20166236.0,-430560320.0
0.1545598804950714,0.26846539974212646,0.9575143456459045,-973129728.0,-142112784.0,20288964.0,-430502368.0
0.15590281784534454,0.2615065276622772,0.9573922753334045,-973154432.0,-142103200.0,20398324.0,-430444576.0
0.15761201083660126,0.25906482338905334,0.9591014385223389,-973179392.0,-142116656.0,20466860.0,-430380448.0
0.158710777759552,0.2596752643585205,0.9602001905441284,-973196992.0,-142142144.0,20509788.0,-430330176.0
0.1607862263917923,0.26040777564048767,0.9617873430252075,-973199168.0,-142194480.0,20509360.0,-430308000.0
0.16041997075080872,0.26468074321746826,0.9573922753334045,-973200000.0,-142253680.0,20477286.0,-430288064.0
0.15907703340053558,0.26675620675086975,0.9587351679801941,-973207936.0,-142268240.0,20462856.0,-430266048.0
0.16200707852840424,0.2680991291999817,0.9570260047912598,-973218240.0,-142249888.0,20436978.0,-430250080.0
0.1606641411781311,0.2659015953540802,0.9576364159584045,-973234048.0,-142206848.0,20405028.0,-430229984.0
0.1605420559644699,0.2637040615081787,0.9559272527694702,-973251584.0,-142143824.0,20387694.0,-430212000.0
0.15932120382785797,0.26114028692245483,0.956537663936615,-973272256.0,-142081824.0,20376216.0,-430186144.0
0.15773409605026245,0.25906482338905334,0.9549505710601807,-973292032.0,-142068000.0,20349692.0,-430147264.0
0.15517030656337738,0.261994868516922,0.9555609822273254,-973299136.0,-142090032.0,20331884.0,-430124736.0
0.15419362485408783,0.2624832093715668,0.9556830525398254,-973297664.0,-142127872.0,20321780.0,-430116032.0
0.1546819657087326,0.261872798204422,0.9573922753334045,-973286592.0,-142178144.0,20326984.0,-430124288.0
0.15736784040927887,0.2655353546142578,0.9578806161880493,-973266944.0,-142215600.0,20341708.0,-430155616.0
0.15944328904151917,0.2656574249267578,0.9604443907737732,-973250048.0,-142211280.0,20361044.0,-430194432.0
0.15919911861419678,0.26504701375961304,0.9551947116851807,-973239744.0,-142163648.0,20377348.0,-430232608.0
0.1588328629732132,0.2624832093715668,0.9562934637069702,-973232256.0,-142117248.0,20421492.0,-430262848.0
0.15822243690490723,0.2624832093715668,0.9569039344787598,-973222272.0,-142113648.0,20445800.0,-430285536.0
0.15724575519561768,0.2643145024776459,0.9570260047912598,-973200768.0,-142122592.0,20434364.0,-430331648.0
0.15541447699069977,0.26504701375961304,0.9553167819976807,-973174272.0,-142116768.0,20417520.0,-430394304.0
0.15834452211856842,0.2640703320503235,0.9561713933944702,-973149120.0,-142103888.0,20407456.0,-430455904.0
0.15907703340053558,0.2633378207683563,0.956781804561615,-973127232.0,-142108432.0,20409472.0,-430503744.0
0.15810035169124603,0.26114028692245483,0.9556830525398254,-973116480.0,-142069856.0,20409112.0,-430540800.0
0.15748992562294006,0.26114028692245483,0.9559272527694702,-973103168.0,-142018096.0,20405722.0,-430588160.0
0.15602490305900574,0.25918692350387573,0.9548284411430359,-973090560.0,-141971008.0,20399528.0,-430632512.0
0.1567574143409729,0.2563789486885071,0.9525088667869568,-973070080.0,-141942784.0,20370764.0,-430689504.0
0.15712366998195648,0.25906482338905334,0.9528750777244568,-973054464.0,-141960352.0,20310622.0,-430721760.0
0.1550482213497162,0.26675620675086975,0.9534855484962463,-973049280.0,-141980064.0,20265634.0,-430729120.0
0.15578073263168335,0.27066293358802795,0.9553167819976807,-973050496.0,-141989872.0,20219788.0,-430725248.0
0.154926136136055,0.2674887180328369,0.952020525932312,-973058240.0,-142025648.0,20155012.0,-430699008.0
0.15248443186283112,0.2596752643585205,0.9539738893508911,-973072896.0,-142053408.0,20106264.0,-430659008.0
0.15578073263168335,0.2601636052131653,0.956537663936615,-973083136.0,-142059312.0,20055744.0,-430636256.0
0.15162983536720276,0.26321572065353394,0.9554389119148254,-973083456.0,-142106560.0,19985636.0,-430623296.0
0.15321694314479828,0.26309365034103394,0.9573922753334045,-973068032.0,-142163344.0,19926748.0,-430642080.0
0.15578073263168335,0.2659015953540802,0.9580026865005493,-973059264.0,-142200960.0,19872724.0,-430651968.0
0.1546819657087326,0.26504701375961304,0.9582468271255493,-973063232.0,-142236192.0,19830980.0,-430633312.0
