0.13551458716392517,0.39396899938583374,0.947869598865509,-936350912.0,-214944640.0,-39944328.0,-477882560.0
0.134782075881958,0.3872542977333069,0.9451837539672852,-936114432.0,-214810976.0,-39539296.0,-478439296.0
0.1330728828907013,0.37785375118255615,0.9457941651344299,-935851200.0,-214522592.0,-39246728.0,-479107264.0
0.1311195194721222,0.3732145130634308,0.9417653679847717,-935566016.0,-214026480.0,-39058896.0,-479900832.0
0.12941032648086548,0.3746795356273651,0.936881959438324,-935257856.0,-213318400.0,-38994644.0,-480821088.0
0.12843364477157593,0.3735807538032532,0.9313880801200867,-934912704.0,-212481776.0,-39097808.0,-481853248.0
0.1250152587890625,0.3666219115257263,0.9318764209747314,-934561664.0,-211528608.0,-39315384.0,-482934784.0
0.12574777007102966,0.3713832199573517,0.9310218691825867,-934211584.0,-210535760.0,-39638376.0,-484018240.0
0.12403857707977295,0.38408008217811584,0.928213894367218,-933874560.0,-209418016.0,-40136732.0,-485111296.0
0.11537052690982819,0.39934074878692627,0.9160053730010986,-933547328.0,-208384736.0,-40750816.0,-486133760.0
0.1092662662267685,0.4045903980731964,0.9105115532875061,-933238464.0,-207305968.0,-41440136.0,-487128768.0
0.10596996545791626,0.4045903980731964,0.9024538993835449,-932950464.0,-206159936.0,-42160052.0,-488104064.0
0.10072030127048492,0.4049566686153412,0.9033085107803345,-932693952.0,-204988688.0,-42886912.0,-489023360.0
0.09412769973278046,0.41386887431144714,0.8969600796699524,-932457472.0,-203876912.0,-43579424.0,-489877120.0
0.08716884255409241,0.4229031801223755,0.8885362148284912,-932236800.0,-202846880.0,-44250232.0,-490664000.0
0.08314003050327301,0.4348675310611725,0.8809669017791748,-932037696.0,-201830192.0,-44870648.0,-491404544.0
0.08069832623004913,0.432547926902771,0.874008059501648,-931886976.0,-200844912.0,-45345020.0,-492050176.0
0.08179709315299988,0.41557806730270386,0.8709559440612793,-931757248.0,-199977232.0,-45726612.0,-492613504.0
0.08314003050327301,0.4066658616065979,0.8715663552284241,-931641984.0,-199310224.0,-46049640.0,-493071648.0
