0.04578195512294769,0.23147356510162354,0.9769259095191956,-962205888.0,-101075912.0,-32569578.0,-464547360.0
0.04578195512294769,0.23293858766555786,0.9791234135627747,-962204096.0,-101009256.0,-32655480.0,-464559552.0
0.04480527341365814,0.23269441723823547,0.9775363206863403,-962210112.0,-100938120.0,-32730494.0,-464557280.0
0.0416310578584671,0.2319619059562683,0.9748504161834717,-962214208.0,-100906552.0,-32792184.0,-464551232.0
0.03955560922622681,0.23354901373386383,0.9774142503738403,-962202048.0,-100903888.0,-32839844.0,-464573696.0
0.0416310578584671,0.23342692852020264,0.9797338247299194,-962182784.0,-100871280.0,-32860544.0,-464619136.0
0.04260773956775665,0.23318275809288025,0.9799780249595642,-962159360.0,-100834048.0,-32875984.0,-464674656.0
0.04321816563606262,0.23379318416118622,0.9782688021659851,-962122752.0,-100837208.0,-32916346.0,-464746880.0
0.04187522828578949,0.23330484330654144,0.9798559546470642,-962071168.0,-100836128.0,-32949918.0,-464851552.0
0.04480527341365814,0.23257233202457428,0.9780246615409851,-962019840.0,-100814696.0,-32962610.0,-464961472.0
0.04480527341365814,0.23183982074260712,0.9749725461006165,-961971648.0,-100808080.0,-32963984.0,-465062592.0
0.046514466404914856,0.23293858766555786,0.9755829572677612,-961923904.0,-100832768.0,-32937848.0,-465157760.0
0.046148210763931274,0.23550237715244293,0.9758270978927612,-961883584.0,-100861408.0,-32911784.0,-465236832.0
0.04578195512294769,0.2323281615972519,0.9753387570381165,-961855360.0,-100886600.0,-32880874.0,-465291808.0
0.045537784695625305,0.2303747981786728,0.9725308418273926,-961837120.0,-100936400.0,-32848236.0,-465321120.0
0.0456598699092865,0.2282993495464325,0.975949227809906,-961815040.0,-101024224.0,-32814024.0,-465350080.0
0.044561102986335754,0.22915394604206085,0.9765596389770508,-961785280.0,-101114208.0,-32787908.0,-465393920.0
0.045537784695625305,0.22976437211036682,0.9765596389770508,-961752704.0,-101225288.0,-32801496.0,-465436032.0
0.04858991503715515,0.23110730946063995,0.9764375686645508,-961714880.0,-101372576.0,-32822036.0,-465480672.0
0.043950676918029785,0.2362348884344101,0.9766817092895508,-961681792.0,-101502616.0,-32833056.0,-465519904.0
0.039677694439888,0.23147356510162354,0.9781467318534851,-961669952.0,-101591360.0,-32811420.0,-465526656.0
0.04004395008087158,0.23183982074260712,0.9765596389770508,-961665920.0,-101661096.0,-32761244.0,-465523296.0
0.03992186486721039,0.2339152693748474,0.9775363206863403,-961651008.0,-101744544.0,-32725938.0,-465538240.0
0.04260773956775665,0.23489195108413696,0.975949227809906,-961619648.0,-101829200.0,-32711524.0,-465585632.0
0.04480527341365814,0.22976437211036682,0.9770479798316956,-961587776.0,-101869192.0,-32705040.0,-465643136.0
0.04443901777267456,0.22720058262348175,0.9748504161834717,-961565056.0,-101879544.0,-32690544.0,-465688832.0
0.043950676918029785,0.2301306277513504,0.9742400050163269,-961537728.0,-101921232.0,-32695748.0,-465735648.0
0.043584421277046204,0.23574654757976532,0.9731412529945374,-961500608.0,-101984528.0,-32741780.0,-465795232.0
0.04309608042240143,0.23892076313495636,0.9733853936195374,-961465408.0,-102043792.0,-32795080.0,-465851232.0
0.04321816563606262,0.23977535963058472,0.9731412529945374,-961452032.0,-102071816.0,-32804090.0,-465872032.0
0.04102063179016113,0.2358686327934265,0.9757050275802612,-961480704.0,-102049600.0,-32767286.0,-465820288.0
0.04004395008087158,0.23074105381965637,0.9757050275802612,-961524160.0,-102030800.0,-32734676.0,-465737056.0
0.03894518315792084,0.22927603125572205,0.9739958643913269,-961539904.0,-102095616.0,-32749060.0,-465689280.0
0.04211939871311188,0.23538029193878174,0.9736295938491821,-961523392.0,-102211360.0,-32817360.0,-465693120.0
0.04407276213169098,0.23953118920326233,0.9730191826820374,-961505600.0,-102289072.0,-32860656.0,-465709824.0
