266410.0,450967.0,230440.0,367979.0
266380.0,451049.0,230444.0,367993.0
266428.0,451121.0,230446.0,368039.0
266464.0,451256.0,230462.0,368081.0
266535.0,451374.0,230473.0,368096.0
266599.0,451562.0,230482.0,368105.0
266732.0,451663.0,230466.0,368202.0
266786.0,451865.0,230472.0,368187.0
266856.0,452043.0,230524.0,368200.0
266841.0,452176.0,230537.0,368244.0
267003.0,452361.0,230525.0,368242.0
267110.0,452580.0,230536.0,368272.0
267219.0,452720.0,230541.0,368280.0
267265.0,452805.0,230537.0,368315.0
267326.0,452923.0,230588.0,368360.0
267378.0,452958.0,230563.0,368365.0
267452.0,453170.0,230571.0,368347.0
267484.0,453264.0,230596.0,368404.0
267557.0,453448.0,230288.0,367612.0
264649.0,447822.0,230314.0,367652.0
264764.0,447956.0,230370.0,367662.0
264851.0,448195.0,230345.0,367722.0
264992.0,448422.0,230344.0,367834.0
265072.0,448698.0,230373.0,367762.0
265230.0,448878.0,230384.0,367804.0
265321.0,449110.0,230352.0,367881.0
265406.0,449337.0,230385.0,367858.0
265548.0,449493.0,230372.0,367894.0
265699.0,449796.0,230366.0,367876.0
265770.0,450001.0,230373.0,367883.0
265911.0,450261.0,230379.0,367882.0
266005.0,450466.0,230390.0,367888.0
266104.0,450608.0,230364.0,367895.0
266104.0,450707.0,230380.0,367896.0
266232.0,450806.0,230375.0,367885.0
266241.0,450820.0,230387.0,367933.0
266292.0,450892.0,230423.0,367926.0
267796.0,453536.0,230591.0,368461.0
267817.0,453609.0,230580.0,368470.0
267834.0,453615.0,230599.0,368452.0
267864.0,453553.0,230600.0,368462.0
267865.0,453633.0,230609.0,368505.0
267853.0,453657.0,230577.0,368474.0
267873.0,453597.0,230600.0,368466.0
267848.0,453575.0,230615.0,368479.0
267850.0,453581.0,230625.0,368518.0
267851.0,453580.0,230602.0,368481.0
267858.0,453506.0,230585.0,368508.0
267843.0,453522.0,230618.0,368546.0
267823.0,453493.0,230619.0,368506.0
267857.0,453552.0,230638.0,368510.0
267891.0,453540.0,230649.0,368515.0
267886.0,453586.0,230597.0,368532.0
267900.0,453643.0,230631.0,368531.0
267914.0,453607.0,230628.0,368512.0
267890.0,453578.0,230594.0,368414.0
267622.0,453525.0,230588.0,368430.0
267693.0,453649.0,230622.0,368451.0
267747.0,453792.0,230542.0,368431.0
267870.0,453978.0,230695.0,368460.0
267924.0,454078.0,230645.0,368486.0
267990.0,454209.0,230605.0,368435.0
268012.0,454353.0,230655.0,368465.0
268035.0,454352.0,230598.0,368382.0
268059.0,454251.0,230586.0,368450.0
268052.0,454220.0,230577.0,368404.0
267973.0,454045.0,230555.0,368304.0
267956.0,453920.0,230573.0,368380.0
267897.0,453852.0,230593.0,368374.0
267850.0,453685.0,230580.0,368375.0
267839.0,453626.0,230626.0,368384.0
267814.0,453598.0,230610.0,368409.0
267762.0,453575.0,230583.0,368366.0
267829.0,453540.0,230646.0,368444.0
265227.0,447773.0,230542.0,368237.0
265190.0,447625.0,230543.0,368224.0
265101.0,447546.0,230531.0,368253.0
265060.0,447381.0,230572.0,368263.0
264942.0,447235.0,230561.0,368249.0
264930.0,447153.0,230528.0,368239.0
264889.0,447080.0,230572.0,368297.0
264864.0,446998.0,230531.0,368307.0
264832.0,446981.0,230522.0,368295.0
264861.0,447005.0,230556.0,368316.0
264864.0,447018.0,230548.0,368320.0
264890.0,446991.0,230530.0,368294.0
264915.0,447070.0,230554.0,368256.0
264888.0,446969.0,230513.0,368234.0
264806.0,446819.0,230491.0,368236.0
264673.0,446478.0,230481.0,368150.0
264482.0,445925.0,230465.0,368087.0
264208.0,445356.0,230439.0,368088.0
263857.0,444633.0,230596.0,368472.0
267861.0,453512.0,230603.0,368471.0
267761.0,453298.0,230578.0,368356.0
267659.0,452873.0,230569.0,368319.0
267444.0,452535.0,230553.0,368308.0
267242.0,451979.0,230526.0,368319.0
266972.0,451439.0,230511.0,368320.0
266769.0,450901.0,230486.0,368260.0
266509.0,450456.0,230522.0,368215.0
266315.0,449968.0,230531.0,368222.0
266135.0,449621.0,230479.0,368188.0
265971.0,449297.0,230510.0,368158.0
265848.0,449071.0,230511.0,368255.0
265761.0,448841.0,230538.0,368203.0
265663.0,448657.0,230521.0,368250.0
265573.0,448507.0,230513.0,368254.0
265477.0,448348.0,230531.0,368223.0
265387.0,448081.0,230531.0,368285.0
265313.0,447981.0,230552.0,368284.0
261217.0,439343.0,230366.0,367799.0
261194.0,439338.0,230346.0,367845.0
261189.0,439308.0,230341.0,367842.0
261174.0,439309.0,230340.0,367823.0
261215.0,439358.0,230388.0,367813.0
261256.0,439437.0,230348.0,367869.0
261234.0,439454.0,230361.0,367832.0
261290.0,439539.0,230319.0,367878.0
261232.0,439430.0,230350.0,367856.0
261141.0,439200.0,230339.0,367772.0
260906.0,438717.0,230290.0,367653.0
260604.0,438121.0,230245.0,367634.0
260258.0,437325.0,230218.0,367588.0
259825.0,436492.0,230232.0,367532.0
259418.0,435606.0,230207.0,367462.0
258990.0,434883.0,230197.0,367446.0
258659.0,434211.0,230179.0,367373.0
258406.0,433636.0,230169.0,367355.0
258128.0,433243.0,230417.0,367990.0
