-0.20705652236938477,-0.9696007966995239,-0.021364912390708923,-287534528.0,-106099952.0,806780928.0,-638821376.0
-0.20473690330982208,-0.9584910273551941,-0.014161884784698486,-506699296.0,205334064.0,786840192.0,-484662528.0
-0.21108533442020416,-0.9571480751037598,-0.006470516324043274,-651492224.0,486764416.0,651339008.0,-259417344.0
-0.2164570838212967,-0.9548284411430359,-0.006104260683059692,-700597312.0,696777024.0,420204032.0,3899043.0
-0.2124282717704773,-0.947991669178009,-0.0037846416234970093,-646869952.0,804454208.0,127406688.0,266649072.0
-0.21084116399288177,-0.9484800100326538,-0.0043950676918029785,-493478304.0,792327680.0,-191346336.0,494978848.0
-0.22195091843605042,-0.9604443907737732,-0.0079355388879776,-270362272.0,662662144.0,-474830784.0,644391424.0
-0.22195091843605042,-0.9631302356719971,-0.016969844698905945,-7606678.0,435760992.0,-688539136.0,699206592.0
-0.20900988578796387,-0.9525088667869568,-0.0238066166639328,256490720.0,145011888.0,-801150848.0,651354624.0
-0.20363813638687134,-0.9553167819976807,-0.031009644269943237,482965760.0,-166962416.0,-796244288.0,507724448.0
-0.19582468271255493,-0.9672811627388,-0.04053229093551636,638510848.0,-454398432.0,-674521152.0,289428256.0
-0.18349407613277435,-0.9809547066688538,-0.04700280725955963,700345792.0,-675035840.0,-453818144.0,28514100.0
-0.18483701348304749,-0.980588436126709,-0.04407276213169098,657250624.0,-797870912.0,-159254752.0,-242864384.0
-0.18373824656009674,-0.9793676137924194,-0.03845684230327606,517665888.0,-799310336.0,152427712.0,-472029984.0
-0.1844707578420639,-0.9832743406295776,-0.02661457657814026,302368320.0,-683334848.0,441689792.0,-632027264.0
-0.1963130235671997,-0.9908435940742493,-0.03149798512458801,42828328.0,-467272000.0,666202368.0,-699227136.0
-0.1925283819437027,-0.9797338247299194,-0.031864240765571594,-223092752.0,-182861312.0,793014912.0,-663957952.0
-0.19081918895244598,-0.9801000952720642,-0.026248320937156677,-456308224.0,128266888.0,803601280.0,-531485600.0
-0.20156268775463104,-0.9963374137878418,-0.033451348543167114,-622535808.0,420785824.0,696570688.0,-321090688.0
-0.20083017647266388,-0.9960932731628418,-0.03198632597923279,-698236224.0,655915776.0,481560544.0,-57110028.0
-0.19277255237102509,-0.984861433506012,-0.02600415050983429,-668904512.0,788492416.0,199832656.0,209367744.0
-0.19814430177211761,-0.9858381152153015,-0.018312782049179077,-541664576.0,805591744.0,-111329328.0,445139008.0
-0.2083994597196579,-0.9832743406295776,-0.009400561451911926,-335267360.0,704606784.0,-406272544.0,615620992.0
-0.21523623168468475,-0.9832743406295776,-0.0021975338459014893,-79851032.0,500433440.0,-641833536.0,695817024.0
-0.20131851732730865,-0.9825417995452881,-0.008301794528961182,187475088.0,222945408.0,-783472384.0,673974016.0
-0.1886216551065445,-0.9971920251846313,-0.008790135383605957,432640352.0,-94677520.0,-809434240.0,549177728.0
-0.19106335937976837,-1.010987639427185,-0.004028812050819397,607967040.0,-391528768.0,-714436608.0,345807968.0
-0.19387131929397583,-1.0072029829025269,-0.0009766817092895508,694053696.0,-630947008.0,-514498432.0,91696544.0
-0.19936515390872955,-0.991454005241394,0.011842265725135803,678442624.0,-777604224.0,-238888352.0,-175787008.0
-0.20669026672840118,-0.9853497743606567,0.006104260683059692,563045632.0,-810251904.0,71858160.0,-417407904.0
-0.20583567023277283,-0.9796117544174194,0.00036625564098358154,364891872.0,-723948160.0,372048864.0,-597707456.0
-0.21132950484752655,-0.9792454838752747,-0.010987669229507446,113210144.0,-531426112.0,617590208.0,-690125824.0
-0.20388230681419373,-0.9694786667823792,-0.01904529333114624,-161657376.0,-253952128.0,774731648.0,-679770240.0
-0.19582468271255493,-0.9605664610862732,-0.022707849740982056,-406357504.0,55114728.0,813250880.0,-568665472.0
-0.19680136442184448,-0.9649615287780762,-0.029056280851364136,-591369280.0,356153632.0,732483776.0,-373933024.0
-0.19582468271255493,-0.971920371055603,-0.03833475708961487,-689422528.0,604980160.0,544261760.0,-124081808.0
