256789.0,386899.0,208450.0,321131.0
256999.0,387351.0,208473.0,321225.0
257215.0,387803.0,208490.0,321207.0
257467.0,388243.0,208472.0,321302.0
257663.0,388695.0,208508.0,321319.0
257864.0,389081.0,208513.0,321332.0
257927.0,389129.0,208502.0,321293.0
257911.0,389055.0,208474.0,321232.0
257696.0,388587.0,208445.0,321199.0
257385.0,387911.0,208435.0,321104.0
257054.0,387173.0,208433.0,321059.0
256785.0,386608.0,208420.0,321121.0
256541.0,386274.0,208448.0,321113.0
256423.0,386004.0,208393.0,321093.0
256351.0,385844.0,208406.0,321138.0
256277.0,385828.0,208362.0,321146.0
256299.0,385900.0,208414.0,321189.0
256343.0,385986.0,208414.0,321220.0
256387.0,386090.0,208279.0,320123.0
253545.0,380209.0,208249.0,320099.0
253558.0,380201.0,208239.0,320120.0
253601.0,380298.0,208265.0,320142.0
253649.0,380451.0,208246.0,320234.0
253770.0,380672.0,208239.0,320202.0
253878.0,380949.0,208278.0,320271.0
254086.0,381289.0,208297.0,320349.0
254252.0,381693.0,208323.0,320445.0
254501.0,382150.0,208348.0,320534.0
254686.0,382602.0,208359.0,320592.0
254926.0,383060.0,208371.0,320651.0
255136.0,383614.0,208371.0,320759.0
255384.0,384122.0,208420.0,320867.0
255658.0,384647.0,208407.0,320860.0
255885.0,385074.0,208427.0,320959.0
256118.0,385535.0,208473.0,320921.0
256318.0,385980.0,208444.0,321037.0
256550.0,386457.0,208488.0,321097.0
258311.0,390122.0,208469.0,321873.0
258474.0,390482.0,208489.0,321880.0
258650.0,390790.0,208494.0,321971.0
258842.0,391216.0,208537.0,321980.0
259000.0,391513.0,208533.0,322027.0
259153.0,391880.0,208552.0,322033.0
259349.0,392194.0,208542.0,322108.0
259496.0,392566.0,208540.0,322136.0
259692.0,392934.0,208531.0,322154.0
259848.0,393326.0,208521.0,322206.0
260043.0,393728.0,208557.0,322230.0
260172.0,393931.0,208499.0,322144.0
260241.0,393910.0,208505.0,322100.0
260092.0,393529.0,208455.0,322064.0
259832.0,392953.0,208461.0,321984.0
259555.0,392237.0,208425.0,321946.0
259276.0,391593.0,208406.0,321920.0
259077.0,391148.0,208377.0,321877.0
258902.0,390838.0,208449.0,321253.0
256448.0,386216.0,208444.0,321262.0
256468.0,386319.0,208452.0,321274.0
256529.0,386396.0,208417.0,321252.0
256556.0,386334.0,208418.0,321232.0
256497.0,386317.0,208397.0,321289.0
256502.0,386337.0,208402.0,321310.0
256513.0,386374.0,208435.0,321307.0
256555.0,386516.0,208425.0,321397.0
