310251.0,464013.0,214337.0,333892.0
310156.0,463731.0,214281.0,333852.0
310126.0,463594.0,214202.0,333852.0
310077.0,463515.0,214248.0,333818.0
310106.0,463502.0,214223.0,333844.0
310139.0,463717.0,214244.0,333861.0
310267.0,463860.0,214203.0,333856.0
310314.0,463974.0,214196.0,333837.0
310387.0,464199.0,214194.0,333866.0
310474.0,464280.0,214168.0,333827.0
310493.0,464311.0,214155.0,333765.0
310493.0,464281.0,214122.0,333756.0
310449.0,464158.0,214092.0,333667.0
310428.0,464060.0,214103.0,333642.0
310411.0,463963.0,214058.0,333627.0
310400.0,463910.0,214049.0,333621.0
310435.0,464034.0,214025.0,333615.0
310512.0,464119.0,214019.0,333655.0
310576.0,464312.0,214716.0,334177.0
308534.0,461323.0,214673.0,334146.0
308671.0,461690.0,214598.0,334174.0
308824.0,461954.0,214587.0,334103.0
309030.0,462263.0,214558.0,334110.0
309163.0,462574.0,214524.0,334098.0
309338.0,462888.0,214552.0,334201.0
309522.0,463233.0,214576.0,334201.0
309731.0,463650.0,214566.0,334337.0
309883.0,464002.0,214589.0,334337.0
310100.0,464430.0,214569.0,334302.0
310307.0,464814.0,214535.0,334331.0
310481.0,465238.0,214519.0,334310.0
310692.0,465547.0,214454.0,334318.0
310772.0,465684.0,214399.0,334197.0
310773.0,465552.0,214334.0,334057.0
310657.0,465177.0,214311.0,333906.0
310544.0,464656.0,214325.0,333915.0
310435.0,464450.0,214315.0,333925.0
308089.0,458676.0,213679.0,332929.0
308064.0,458643.0,213688.0,332968.0
308059.0,458607.0,213673.0,332941.0
308016.0,458532.0,213654.0,332900.0
307956.0,458279.0,213586.0,332828.0
307754.0,457943.0,213541.0,332768.0
307540.0,457406.0,213541.0,332726.0
307289.0,456889.0,213492.0,332657.0
307002.0,456327.0,213475.0,332634.0
306806.0,455927.0,213446.0,332612.0
306634.0,455590.0,213426.0,332598.0
306490.0,455298.0,213453.0,332520.0
306398.0,455078.0,213427.0,332583.0
306296.0,454909.0,213454.0,332594.0
306255.0,454762.0,213447.0,332608.0
306237.0,454720.0,213440.0,332635.0
306181.0,454695.0,213427.0,332636.0
306160.0,454658.0,213459.0,332650.0
306162.0,454674.0,214028.0,333636.0
310667.0,464412.0,214011.0,333634.0
310788.0,464587.0,213974.0,333616.0
310885.0,464830.0,213951.0,333678.0
310956.0,464995.0,213963.0,333664.0
311105.0,465232.0,213957.0,333689.0
311158.0,465387.0,213913.0,333660.0
311287.0,465608.0,213911.0,333634.0
311325.0,465667.0,213886.0,333577.0
311269.0,465570.0,213843.0,333446.0
311111.0,465024.0,213817.0,333379.0
310691.0,464121.0,213784.0,333179.0
310198.0,462975.0,213726.0,333071.0
309648.0,461788.0,213674.0,332984.0
309118.0,460767.0,213698.0,332960.0
308757.0,460008.0,213714.0,332967.0
308474.0,459445.0,213688.0,332926.0
308268.0,459073.0,213707.0,332908.0
308151.0,458826.0,213712.0,332969.0
300296.0,442772.0,212951.0,331403.0
300092.0,442305.0,212923.0,331304.0
299796.0,441711.0,212882.0,331238.0
299406.0,440934.0,212855.0,331149.0
299011.0,440150.0,212830.0,331095.0
298669.0,439447.0,212778.0,331052.0
298336.0,438828.0,212786.0,330978.0
298101.0,438400.0,212751.0,330980.0
297894.0,438251.0,212733.0,330967.0
297705.0,437922.0,212702.0,330952.0
297667.0,437769.0,212736.0,330958.0
297542.0,437575.0,212727.0,330972.0
297488.0,437509.0,212699.0,330945.0
297404.0,437392.0,212682.0,330899.0
297347.0,437259.0,212645.0,330915.0
297312.0,437116.0,212660.0,330880.0
297270.0,437079.0,212662.0,330891.0
297187.0,437008.0,212657.0,330886.0
297192.0,436945.0,213441.0,332702.0
306178.0,454637.0,213425.0,332679.0
306172.0,454608.0,213425.0,332689.0
306142.0,454560.0,213407.0,332666.0
306087.0,454557.0,213389.0,332546.0
306017.0,454297.0,213394.0,332540.0
305851.0,453871.0,213378.0,332437.0
