283727.0,413135.0,212160.0,328531.0
283489.0,412626.0,212099.0,328527.0
283334.0,412327.0,212134.0,328500.0
283206.0,412052.0,212118.0,328536.0
283159.0,411957.0,212130.0,328472.0
283127.0,411925.0,212119.0,328550.0
283157.0,411969.0,212117.0,328533.0
283234.0,412081.0,212123.0,328559.0
283305.0,412243.0,212134.0,328581.0
283335.0,412301.0,212133.0,328619.0
283414.0,412387.0,212134.0,328609.0
283413.0,412435.0,212147.0,328544.0
283411.0,412399.0,212142.0,328559.0
283343.0,412279.0,212110.0,328488.0
283281.0,412126.0,212136.0,328500.0
283243.0,411990.0,212133.0,328460.0
283226.0,411971.0,212133.0,328472.0
283188.0,411882.0,212119.0,328487.0
283199.0,411911.0,212245.0,328927.0
284025.0,414142.0,212249.0,328963.0
284091.0,414210.0,212264.0,328991.0
284103.0,414276.0,212267.0,328957.0
284158.0,414377.0,212245.0,328932.0
284221.0,414458.0,212287.0,328964.0
284272.0,414576.0,212277.0,328929.0
284294.0,414653.0,212253.0,328968.0
284340.0,414714.0,212247.0,328960.0
284398.0,414809.0,212229.0,328979.0
284416.0,414880.0,212281.0,329033.0
284450.0,414899.0,212269.0,328976.0
284522.0,414942.0,212250.0,328947.0
284515.0,415091.0,212250.0,328978.0
284567.0,415113.0,212237.0,328913.0
284545.0,415047.0,212222.0,328843.0
284437.0,414744.0,212208.0,328792.0
284253.0,414285.0,212184.0,328686.0
284000.0,413704.0,212147.0,328604.0
282914.0,411000.0,212061.0,328239.0
282675.0,410416.0,212045.0,328164.0
282471.0,409952.0,212023.0,328133.0
282281.0,409678.0,212070.0,328175.0
282304.0,409588.0,212027.0,328113.0
282208.0,409465.0,212056.0,328149.0
282246.0,409468.0,212036.0,328180.0
282249.0,409516.0,212035.0,328210.0
282266.0,409689.0,212004.0,328189.0
282300.0,409771.0,212052.0,328176.0
282377.0,409855.0,212055.0,328226.0
282416.0,409832.0,212038.0,328219.0
282363.0,409716.0,212050.0,328212.0
282251.0,409540.0,212058.0,328128.0
282139.0,409301.0,212064.0,328076.0
282037.0,409062.0,212012.0,328075.0
281921.0,408845.0,212035.0,328099.0
281881.0,408683.0,212024.0,328058.0
281825.0,408585.0,212128.0,328494.0
283223.0,411904.0,212129.0,328527.0
283260.0,411966.0,212129.0,328518.0
283327.0,412073.0,212124.0,328526.0
283363.0,412228.0,212122.0,328518.0
283434.0,412354.0,212123.0,328568.0
283535.0,412544.0,212141.0,328609.0
283594.0,412722.0,212124.0,328590.0
283657.0,412821.0,212181.0,328614.0
283714.0,412835.0,212135.0,328597.0
283737.0,412903.0,212142.0,328659.0
283758.0,412946.0,212157.0,328645.0
283802.0,413032.0,212168.0,328611.0
283857.0,413137.0,212171.0,328639.0
283867.0,413093.0,212158.0,328574.0
283817.0,412997.0,212136.0,328480.0
283673.0,412698.0,212092.0,328397.0
283451.0,412176.0,212072.0,328333.0
283203.0,411587.0,212066.0,328255.0
280156.0,405040.0,211889.0,327501.0
279940.0,404612.0,211883.0,327440.0
279776.0,404320.0,211870.0,327443.0
279689.0,404110.0,211894.0,327457.0
279595.0,404060.0,211890.0,327437.0
279630.0,403958.0,211868.0,327460.0
279571.0,404035.0,211870.0,327495.0
279557.0,403985.0,211850.0,327440.0
279532.0,403865.0,211865.0,327445.0
279446.0,403641.0,211875.0,327389.0
279280.0,403356.0,211853.0,327303.0
279086.0,403024.0,211841.0,327297.0
278857.0,402634.0,211819.0,327209.0
278722.0,402295.0,211808.0,327184.0
278566.0,402085.0,211795.0,327206.0
278462.0,401886.0,211811.0,327239.0
278389.0,401767.0,211842.0,327210.0
278352.0,401746.0,211849.0,327218.0
278335.0,401718.0,212004.0,328015.0
281810.0,408554.0,212017.0,328029.0
281814.0,408567.0,212030.0,328037.0
281816.0,408674.0,212031.0,328057.0
281898.0,408715.0,212019.0,328035.0
281909.0,408808.0,212028.0,328096.0
281971.0,408912.0,212042.0,328115.0
282026.0,409026.0,212023.0,328163.0
282099.0,409152.0,212026.0,328129.0
282153.0,409328.0,212046.0,328138.0
282271.0,409524.0,212057.0,328179.0
282357.0,409688.0,212055.0,328186.0
282395.0,409763.0,212046.0,328123.0
282302.0,409552.0,212027.0,328015.0
282070.0,408997.0,212005.0,327896.0
281696.0,408186.0,211994.0,327787.0
281292.0,407307.0,211957.0,327599.0
280822.0,406398.0,211907.0,327568.0
280495.0,405659.0,211894.0,327466.0
274756.0,395105.0,211632.0,326437.0
274653.0,394993.0,211652.0,326370.0
274571.0,394864.0,211649.0,326381.0
274504.0,394797.0,211619.0,326340.0
274430.0,394676.0,211631.0,326331.0
274285.0,394422.0,211595.0,326274.0
274085.0,394138.0,211590.0,326221.0
273823.0,393696.0,211560.0,326180.0
273562.0,393172.0,211532.0,326073.0
273285.0,392631.0,211522.0,326015.0
273012.0,392183.0,211499.0,326015.0
272756.0,391805.0,211479.0,325986.0
272592.0,391560.0,211526.0,325956.0
272480.0,391411.0,211511.0,325977.0
272376.0,391278.0,211509.0,325938.0
272273.0,391164.0,211508.0,325902.0
272251.0,391053.0,211538.0,325904.0
272182.0,391041.0,211488.0,325942.0
272141.0,391054.0,211801.0,327280.0
278357.0,401725.0,211856.0,327255.0
278334.0,401765.0,211860.0,327257.0
278360.0,401830.0,211852.0,327274.0
278398.0,401950.0,211825.0,327270.0
278473.0,402076.0,211823.0,327281.0
278511.0,402238.0,211836.0,327318.0
278569.0,402340.0,211872.0,327301.0
278613.0,402496.0,211847.0,327318.0
278656.0,402452.0,211812.0,327261.0
278532.0,402283.0,211817.0,327139.0
278218.0,401629.0,211773.0,327008.0
277730.0,400624.0,211766.0,326792.0
277123.0,399480.0,211724.0,326664.0
276551.0,398280.0,211703.0,326583.0
276022.0,397237.0,211662.0,326526.0
275549.0,396422.0,211651.0,326444.0
275235.0,395792.0,211619.0,326426.0
274960.0,395384.0,211606.0,326360.0
267626.0,383822.0,211260.0,325053.0
267523.0,383688.0,211255.0,325015.0
267338.0,383458.0,211238.0,324951.0
267164.0,383157.0,211303.0,324944.0
266897.0,382745.0,211272.0,324874.0
266648.0,382323.0,211246.0,324844.0
266451.0,381997.0,211196.0,324828.0
266256.0,381760.0,211221.0,324796.0
266142.0,381512.0,211185.0,324806.0
266007.0,381435.0,211244.0,324802.0
265963.0,381332.0,211208.0,324778.0
265919.0,381303.0,211224.0,324820.0
265888.0,381345.0,211258.0,324852.0
265865.0,381345.0,211251.0,324884.0
265864.0,381414.0,211236.0,324863.0
265919.0,381481.0,211251.0,324908.0
265935.0,381598.0,211252.0,324932.0
265915.0,381708.0,211248.0,324885.0
266001.0,381845.0,211481.0,325934.0
272142.0,391019.0,211508.0,325909.0
272092.0,391099.0,211497.0,325951.0
272081.0,391082.0,211504.0,325895.0
272088.0,391132.0,211522.0,325899.0
272050.0,391038.0,211491.0,325841.0
271893.0,390795.0,211454.0,325721.0
271572.0,390108.0,211423.0,325644.0
271006.0,389234.0,211372.0,325497.0
270386.0,388283.0,211376.0,325351.0
269814.0,387167.0,211353.0,325276.0
269220.0,386191.0,211292.0,325142.0
268740.0,385363.0,211297.0,325116.0
268386.0,384769.0,211293.0,325104.0
268078.0,384329.0,211264.0,325060.0
267876.0,384043.0,211305.0,325065.0
267757.0,383967.0,211281.0,325069.0
267733.0,383882.0,211310.0,325096.0
267639.0,383871.0,211243.0,325067.0
261774.0,375252.0,211178.0,324290.0
261580.0,375020.0,211133.0,324174.0
261432.0,374787.0,211168.0,324326.0
261361.0,374700.0,211146.0,324236.0
261296.0,374654.0,211185.0,324262.0
261253.0,374640.0,211150.0,324282.0
261190.0,374715.0,211185.0,324274.0
261226.0,374721.0,211186.0,324357.0
261222.0,374818.0,211229.0,324361.0
261306.0,374926.0,211201.0,324373.0
261320.0,375062.0,211220.0,324410.0
261386.0,375355.0,211241.0,324413.0
261508.0,375475.0,211259.0,324455.0
261606.0,375701.0,211251.0,324436.0
261652.0,375817.0,211223.0,324421.0
261573.0,375626.0,211227.0,324342.0
261229.0,375023.0,211193.0,324181.0
260710.0,374089.0,211188.0,324132.0
260108.0,373041.0,211269.0,324931.0
266043.0,381887.0,211248.0,324869.0
265895.0,381702.0,211217.0,324802.0
265551.0,381065.0,211223.0,324622.0
264986.0,380040.0,211189.0,324536.0
264385.0,378924.0,211162.0,324392.0
263727.0,377934.0,211148.0,324378.0
263182.0,377057.0,211157.0,324331.0
262776.0,376384.0,211110.0,324307.0
262497.0,375994.0,211138.0,324277.0
262355.0,375795.0,211173.0,324302.0
262216.0,375673.0,211161.0,324363.0
262181.0,375681.0,211146.0,324333.0
262252.0,375813.0,211172.0,324369.0
262265.0,375969.0,211174.0,324374.0
262291.0,376094.0,211164.0,324422.0
262242.0,375998.0,211187.0,324391.0
262106.0,375820.0,211163.0,324368.0
261959.0,375519.0,211199.0,324294.0
258899.0,371960.0,211273.0,324150.0
259067.0,372144.0,211280.0,324169.0
259188.0,372415.0,211317.0,324248.0
259400.0,372725.0,211341.0,324266.0
259549.0,373065.0,211360.0,324307.0
259773.0,373439.0,211321.0,324357.0
259952.0,373844.0,211379.0,324406.0
260160.0,374241.0,211387.0,324429.0
260404.0,374607.0,211377.0,324459.0
260553.0,374910.0,211399.0,324455.0
260692.0,375092.0,211370.0,324399.0
260658.0,375013.0,211379.0,324363.0
260483.0,374654.0,211382.0,324346.0
260183.0,374085.0,211426.0,324249.0
259856.0,373507.0,211393.0,324216.0
259558.0,372979.0,211379.0,324199.0
259328.0,372660.0,211390.0,324165.0
259238.0,372487.0,211382.0,324202.0
259233.0,372497.0,211183.0,324058.0
259544.0,372362.0,211132.0,323963.0
259078.0,371650.0,211144.0,323958.0
258773.0,371224.0,211142.0,323941.0
258633.0,370978.0,211153.0,323948.0
258556.0,370968.0,211175.0,323986.0
258594.0,371067.0,211153.0,324012.0
258705.0,371313.0,211221.0,324041.0
258827.0,371530.0,211210.0,324105.0
258971.0,371807.0,211240.0,324107.0
259099.0,371991.0,211245.0,324094.0
259130.0,372110.0,211218.0,324087.0
259136.0,372089.0,211248.0,324119.0
259081.0,372080.0,211254.0,324094.0
258985.0,371921.0,211249.0,324061.0
258913.0,371806.0,211223.0,324052.0
258840.0,371691.0,211241.0,324054.0
258818.0,371648.0,211265.0,324037.0
258827.0,371759.0,211227.0,324128.0
