242545.0,356332.0,206498.0,317152.0
241906.0,355348.0,206457.0,317009.0
241626.0,354396.0,206439.0,316937.0
241226.0,353629.0,206415.0,316904.0
240913.0,353158.0,206434.0,316920.0
240692.0,352847.0,206418.0,316907.0
240602.0,352737.0,206432.0,316858.0
240579.0,352702.0,206382.0,316912.0
240567.0,352748.0,206407.0,316943.0
240681.0,352950.0,206440.0,316941.0
240717.0,353104.0,206458.0,317016.0
240798.0,353286.0,206444.0,316970.0
240747.0,353316.0,206425.0,316971.0
240804.0,353308.0,206382.0,316863.0
240591.0,353100.0,206322.0,316808.0
240531.0,352775.0,206355.0,316722.0
240299.0,352499.0,206299.0,316739.0
240153.0,352226.0,206347.0,316687.0
240025.0,352050.0,206716.0,317794.0
243749.0,358148.0,206670.0,317780.0
243632.0,357877.0,206673.0,317715.0
243561.0,357812.0,206677.0,317741.0
243484.0,357720.0,206663.0,317698.0
243444.0,357702.0,206649.0,317705.0
243451.0,357706.0,206684.0,317715.0
243444.0,357735.0,206673.0,317715.0
243475.0,357805.0,206666.0,317676.0
243512.0,357985.0,206668.0,317719.0
243573.0,358100.0,206625.0,317723.0
243601.0,358180.0,206613.0,317712.0
243646.0,358250.0,206664.0,317718.0
243693.0,358342.0,206647.0,317703.0
243681.0,358392.0,206668.0,317693.0
243716.0,358393.0,206616.0,317648.0
243695.0,358363.0,206577.0,317612.0
243479.0,357966.0,206543.0,317461.0
243084.0,357249.0,206516.0,317324.0
240054.0,352306.0,206352.0,316618.0
239576.0,351510.0,206359.0,316557.0
239242.0,350894.0,206311.0,316504.0
238983.0,350467.0,206328.0,316475.0
238849.0,350235.0,206340.0,316494.0
238801.0,350207.0,206321.0,316565.0
238855.0,350306.0,206374.0,316570.0
238942.0,350527.0,206348.0,316661.0
239046.0,350776.0,206369.0,316662.0
239188.0,351053.0,206380.0,316733.0
239346.0,351317.0,206387.0,316759.0
239483.0,351465.0,206387.0,316740.0
239483.0,351574.0,206413.0,316735.0
239459.0,351532.0,206410.0,316767.0
239394.0,351381.0,206385.0,316700.0
239318.0,351216.0,206367.0,316687.0
239237.0,351047.0,206403.0,316626.0
239179.0,350941.0,206377.0,316654.0
239141.0,350899.0,206339.0,316662.0
239908.0,351879.0,206329.0,316696.0
239888.0,351826.0,206337.0,316711.0
239861.0,351893.0,206360.0,316755.0
239933.0,352017.0,206388.0,316773.0
239998.0,352189.0,206381.0,316765.0
240101.0,352408.0,206383.0,316842.0
240193.0,352579.0,206389.0,316853.0
240330.0,352841.0,206404.0,316890.0
240461.0,353107.0,206424.0,316912.0
240592.0,353332.0,206407.0,316924.0
240729.0,353563.0,206435.0,317005.0
240863.0,353833.0,206487.0,317050.0
240972.0,354071.0,206485.0,317066.0
241105.0,354319.0,206456.0,317075.0
241171.0,354445.0,206460.0,316985.0
241135.0,354351.0,206428.0,316928.0
240910.0,353914.0,206386.0,316868.0
240555.0,353269.0,206360.0,316722.0
239001.0,350426.0,206371.0,316691.0
238900.0,350186.0,206426.0,316703.0
238871.0,350177.0,206411.0,316729.0
238937.0,350316.0,206500.0,316782.0
239062.0,350545.0,206440.0,316964.0
239206.0,350881.0,206456.0,316889.0
239372.0,351256.0,206483.0,316905.0
239575.0,351593.0,206519.0,316981.0
239762.0,351836.0,206495.0,316942.0
239830.0,352040.0,206506.0,316927.0
239892.0,352057.0,206506.0,316927.0
239842.0,351984.0,206481.0,316885.0
239804.0,351799.0,206476.0,316867.0
239717.0,351642.0,206491.0,316871.0
239668.0,351543.0,206500.0,316933.0
239669.0,351535.0,206488.0,316882.0
239674.0,351584.0,206544.0,316924.0
239714.0,351644.0,206513.0,316967.0
239825.0,351792.0,206352.0,316666.0
239154.0,350900.0,206361.0,316681.0
239209.0,351013.0,206408.0,316754.0
239281.0,351108.0,206417.0,316751.0
239333.0,351239.0,206407.0,316759.0
239433.0,351403.0,206457.0,316805.0
239540.0,351622.0,206428.0,316870.0
239682.0,351841.0,206407.0,316907.0
239784.0,352075.0,206444.0,316907.0
239953.0,352357.0,206432.0,316967.0
240086.0,352569.0,206467.0,317028.0
240239.0,352830.0,206482.0,316993.0
240359.0,353075.0,206485.0,317009.0
240404.0,353083.0,206484.0,316960.0
240337.0,352961.0,206468.0,316864.0
240101.0,352511.0,206431.0,316838.0
239812.0,351934.0,206447.0,316780.0
239521.0,351319.0,206410.0,316734.0
239239.0,350745.0,206416.0,316704.0
239813.0,351364.0,206570.0,316993.0
239927.0,351610.0,206582.0,317002.0
240016.0,351816.0,206585.0,316998.0
240101.0,351952.0,206576.0,316988.0
240140.0,352000.0,206604.0,316958.0
240196.0,352001.0,206577.0,316976.0
240198.0,351979.0,206609.0,316969.0
240223.0,351950.0,206589.0,316984.0
240225.0,351963.0,206579.0,316962.0
240252.0,352048.0,206616.0,317012.0
240294.0,352129.0,206621.0,317039.0
240390.0,352287.0,206634.0,317055.0
240472.0,352424.0,206623.0,317095.0
240618.0,352614.0,206653.0,317104.0
240736.0,352821.0,206627.0,317128.0
240858.0,353122.0,206639.0,317136.0
241000.0,353408.0,206669.0,317209.0
241160.0,353699.0,206689.0,317198.0
241313.0,353965.0,206520.0,316951.0
239939.0,352002.0,206542.0,317006.0
240023.0,352224.0,206517.0,317046.0
240199.0,352464.0,206550.0,317074.0
240300.0,352742.0,206567.0,317134.0
240467.0,353019.0,206582.0,317143.0
240611.0,353272.0,206580.0,317113.0
240760.0,353456.0,206568.0,317111.0
240726.0,353467.0,206549.0,317086.0
240577.0,353072.0,206534.0,316928.0
240327.0,352505.0,206514.0,316914.0
240047.0,351888.0,206506.0,316814.0
239750.0,351351.0,206508.0,316834.0
239564.0,350919.0,206526.0,316816.0
239463.0,350691.0,206539.0,316811.0
239406.0,350623.0,206506.0,316835.0
239435.0,350701.0,206554.0,316860.0
239525.0,350812.0,206506.0,316883.0
239652.0,351084.0,206528.0,316958.0
241116.0,352801.0,206649.0,316982.0
241066.0,352756.0,206657.0,316980.0
241090.0,352704.0,206680.0,317005.0
241068.0,352713.0,206691.0,316982.0
241092.0,352680.0,206688.0,316988.0
241151.0,352688.0,206693.0,317011.0
241191.0,352768.0,206682.0,316995.0
241224.0,352866.0,206722.0,317005.0
241368.0,353083.0,206711.0,317066.0
241448.0,353283.0,206763.0,317144.0
241603.0,353454.0,206732.0,317157.0
241723.0,353704.0,206761.0,317133.0
241842.0,353901.0,206749.0,317159.0
241940.0,354090.0,206807.0,317168.0
242039.0,354257.0,206745.0,317145.0
242099.0,354264.0,206711.0,317062.0
241973.0,354012.0,206747.0,316950.0
241858.0,353644.0,206677.0,316873.0
241644.0,353133.0,206656.0,317258.0
241430.0,354198.0,206628.0,317258.0
241503.0,354258.0,206666.0,317245.0
241502.0,354287.0,206708.0,317148.0
241384.0,353962.0,206659.0,317112.0
241236.0,353502.0,206646.0,317021.0
241034.0,353019.0,206644.0,317025.0
240822.0,352574.0,206653.0,316967.0
240685.0,352204.0,206636.0,317004.0
240606.0,352021.0,206553.0,316968.0
240557.0,351965.0,206685.0,316995.0
240592.0,351954.0,206653.0,316977.0
240693.0,352107.0,206671.0,317005.0
240766.0,352276.0,206646.0,316996.0
240848.0,352481.0,206657.0,317026.0
240949.0,352674.0,206692.0,317005.0
241054.0,352837.0,206674.0,317002.0
241111.0,352915.0,206668.0,316989.0
241134.0,352874.0,206684.0,316991.0
241838.0,352863.0,206778.0,316892.0
241931.0,353016.0,206793.0,316902.0
242012.0,353193.0,206829.0,316897.0
242133.0,353337.0,206833.0,316890.0
242258.0,353553.0,206831.0,316919.0
242327.0,353761.0,206861.0,316954.0
242452.0,353948.0,206855.0,316952.0
242583.0,354198.0,206878.0,316973.0
242692.0,354352.0,206872.0,316976.0
242715.0,354463.0,206902.0,317019.0
242829.0,354585.0,206916.0,317006.0
242858.0,354611.0,206881.0,316978.0
242778.0,354493.0,206903.0,316869.0
242637.0,354053.0,206873.0,316830.0
242479.0,353585.0,206850.0,316801.0
242361.0,353170.0,206862.0,316721.0
242171.0,352894.0,206849.0,316647.0
242131.0,352569.0,206827.0,316692.0
242065.0,352528.0,206716.0,316886.0
241513.0,352750.0,206712.0,316863.0
241400.0,352460.0,206733.0,316860.0
241299.0,352298.0,206726.0,316840.0
241294.0,352228.0,206708.0,316849.0
241291.0,352115.0,206743.0,316810.0
241299.0,352205.0,206742.0,316853.0
241366.0,352314.0,206752.0,316911.0
241489.0,352453.0,206762.0,316919.0
241542.0,352594.0,206766.0,316876.0
241613.0,352669.0,206759.0,316860.0
241635.0,352694.0,206768.0,316868.0
241612.0,352650.0,206777.0,316869.0
