281007.0,403580.0,210574.0,328460.0
280821.0,403281.0,210582.0,328419.0
280712.0,403038.0,210569.0,328390.0
280620.0,402887.0,210574.0,328402.0
280537.0,402803.0,210582.0,328359.0
280517.0,402768.0,210577.0,328354.0
280488.0,402718.0,210585.0,328340.0
280492.0,402689.0,210586.0,328324.0
280499.0,402737.0,210587.0,328324.0
280490.0,402704.0,210580.0,328313.0
280543.0,402762.0,210602.0,328326.0
280533.0,402784.0,210614.0,328344.0
280543.0,402806.0,210588.0,328325.0
280587.0,402826.0,210606.0,328339.0
280547.0,402844.0,210626.0,328303.0
280539.0,402845.0,210617.0,328292.0
280552.0,402895.0,210643.0,328347.0
280641.0,402981.0,210662.0,328326.0
280618.0,403059.0,210774.0,329699.0
284933.0,410948.0,210773.0,329563.0
284659.0,410327.0,210730.0,329448.0
284279.0,409448.0,210713.0,329317.0
283820.0,408543.0,210688.0,329202.0
283382.0,407670.0,210663.0,329112.0
282972.0,407003.0,210641.0,328979.0
282722.0,406409.0,210637.0,328900.0
282462.0,405953.0,210625.0,328912.0
282242.0,405657.0,210634.0,328846.0
282149.0,405783.0,210623.0,328810.0
282074.0,405640.0,210624.0,328819.0
281984.0,405566.0,210620.0,328807.0
281949.0,405418.0,210593.0,328787.0
281834.0,405226.0,210602.0,328752.0
281661.0,404960.0,210587.0,328684.0
281553.0,404646.0,210623.0,328611.0
281327.0,404273.0,210582.0,328578.0
281143.0,403895.0,210579.0,328466.0
276292.0,394965.0,210418.0,327033.0
276037.0,394418.0,210401.0,327004.0
275762.0,393899.0,210371.0,326869.0
275475.0,393458.0,210347.0,326826.0
275201.0,392975.0,210359.0,326785.0
275014.0,392536.0,210379.0,326768.0
274786.0,392257.0,210375.0,326738.0
274675.0,392031.0,210325.0,326677.0
274535.0,391868.0,210336.0,326698.0
274698.0,391804.0,210337.0,326661.0
274703.0,391731.0,210329.0,326717.0
274669.0,391680.0,210400.0,326648.0
274609.0,391672.0,210383.0,326693.0
274619.0,391675.0,210363.0,326662.0
274616.0,391728.0,210363.0,326700.0
274630.0,391755.0,210357.0,326667.0
274581.0,391762.0,210386.0,326670.0
274654.0,391726.0,210362.0,326614.0
274604.0,391775.0,210659.0,328414.0
280691.0,403160.0,210642.0,328345.0
280780.0,403320.0,210636.0,328336.0
280783.0,403387.0,210641.0,328232.0
280701.0,403144.0,210615.0,328127.0
280431.0,402600.0,210609.0,327999.0
280001.0,401765.0,210549.0,327858.0
279508.0,400737.0,210511.0,327762.0
279223.0,400169.0,210534.0,327621.0
278674.0,399163.0,210508.0,327539.0
278283.0,398380.0,210490.0,327485.0
277865.0,397714.0,210463.0,327387.0
277547.0,397131.0,210464.0,327354.0
277299.0,396643.0,210468.0,327293.0
277078.0,396305.0,210469.0,327273.0
276921.0,396058.0,210450.0,327270.0
276849.0,395835.0,210443.0,327198.0
276676.0,395649.0,210421.0,327210.0
276530.0,395376.0,210397.0,327113.0
269635.0,383294.0,210179.0,325374.0
269504.0,383030.0,210151.0,325303.0
269324.0,382823.0,210168.0,325278.0
269167.0,382504.0,210175.0,325200.0
268902.0,382118.0,210156.0,325178.0
268632.0,381643.0,210146.0,325136.0
268331.0,381135.0,210130.0,325034.0
268055.0,380761.0,210119.0,324981.0
267820.0,380334.0,210120.0,324995.0
267654.0,380084.0,210124.0,324982.0
267461.0,379852.0,210152.0,324973.0
267428.0,379802.0,210212.0,324985.0
267373.0,379720.0,210113.0,324970.0
267310.0,379775.0,210127.0,324933.0
267318.0,379808.0,210132.0,324953.0
267382.0,379898.0,210184.0,324962.0
267422.0,380075.0,210180.0,324973.0
267496.0,380234.0,210162.0,325016.0
267555.0,380358.0,210412.0,326643.0
274594.0,391783.0,210387.0,326661.0
274558.0,391743.0,210412.0,326617.0
274552.0,391756.0,210398.0,326642.0
274559.0,391793.0,210429.0,326624.0
274596.0,391827.0,210398.0,326644.0
274608.0,391910.0,210401.0,326612.0
274618.0,391935.0,210383.0,326599.0
274496.0,391684.0,210385.0,326433.0
274119.0,390960.0,210318.0,326209.0
273597.0,389930.0,210333.0,326051.0
272909.0,388845.0,210227.0,325859.0
272214.0,387589.0,210247.0,325814.0
271594.0,386423.0,210212.0,325668.0
271079.0,385544.0,210162.0,325561.0
270603.0,384808.0,210212.0,325531.0
270268.0,384239.0,210184.0,325457.0
269964.0,383780.0,210172.0,325460.0
269774.0,383475.0,210179.0,325403.0
265430.0,376905.0,210124.0,324210.0
264875.0,375953.0,210077.0,324138.0
264420.0,375291.0,210097.0,324141.0
264132.0,374829.0,210102.0,324111.0
263906.0,374486.0,210107.0,324041.0
263731.0,374331.0,210112.0,324056.0
263678.0,374261.0,210152.0,324074.0
263657.0,374204.0,210145.0,324036.0
263561.0,374166.0,210101.0,324009.0
263439.0,373995.0,210123.0,323985.0
263287.0,373741.0,210113.0,323901.0
263027.0,373377.0,210119.0,323811.0
262783.0,373026.0,210104.0,323808.0
262607.0,372916.0,210095.0,323762.0
262459.0,372685.0,210095.0,323733.0
262318.0,372567.0,210140.0,323714.0
262286.0,372526.0,210087.0,323762.0
262275.0,372620.0,210094.0,323788.0
