-0.2757905125617981,-0.9658161401748657,0.11732389032840729,-590256128.0,361047904.0,731678400.0,-372572544.0
-0.27896472811698914,-0.9593456387519836,0.1229398101568222,-687337024.0,609589056.0,541805248.0,-123845296.0
-0.28494688868522644,-0.9536076188087463,0.12477108836174011,-683583808.0,768739072.0,272411040.0,143063360.0
-0.27688926458358765,-0.9488462805747986,0.12318398058414459,-579530688.0,815056896.0,-36861004.0,389087712.0
-0.2677328884601593,-0.947991669178009,0.12232938408851624,-390423616.0,741770368.0,-340641888.0,578126912.0
-0.2672445476055145,-0.9593456387519836,0.11585886776447296,-143948288.0,559619072.0,-594543040.0,682308928.0
-0.2536930739879608,-0.960932731628418,0.11244048178195953,130286296.0,288525888.0,-763651328.0,685227264.0
-0.24856549501419067,-0.9573922753334045,0.12208521366119385,378973312.0,-19638736.0,-815407616.0,586536832.0
-0.257477730512619,-0.9575143456459045,0.119033083319664,571935168.0,-324986624.0,-747582592.0,401641120.0
-0.2643145024776459,-0.9515321850776672,0.11378341913223267,680782912.0,-582660608.0,-570163392.0,157722928.0
-0.2595531642436981,-0.9554389119148254,0.10682456195354462,689614912.0,-754869184.0,-309123008.0,-109399344.0
-0.25686728954315186,-0.9598339796066284,0.10023196041584015,597147840.0,-816330624.0,-2729177.0,-360461856.0
-0.25466975569725037,-0.9547063708305359,0.09486021101474762,417113600.0,-758003072.0,303885024.0,-558590144.0
-0.2594310939311981,-0.9484800100326538,0.09363935887813568,169432896.0,-583319552.0,571238272.0,-676490368.0
-0.273837149143219,-0.9518983960151672,0.09376144409179688,-97628048.0,-325733376.0,748041920.0,-691173888.0
-0.27640092372894287,-0.952264666557312,0.1010865569114685,-350320416.0,-20391282.0,815104576.0,-604471488.0
-0.2792088985443115,-0.952020525932312,0.09656940400600433,-551642560.0,287973792.0,762669696.0,-428973216.0
-0.27456966042518616,-0.9544622302055359,0.10059821605682373,-672097088.0,553972096.0,598303360.0,-190669888.0
-0.26907581090927124,-0.9540959596633911,0.09962153434753418,-694037120.0,738709056.0,346144288.0,75677240.0
-0.27444756031036377,-0.9597118496894836,0.09840068221092224,-614123072.0,815143808.0,43137688.0,330838496.0
-0.27664509415626526,-0.9631302356719971,0.10047613084316254,-439027552.0,769512896.0,-273198080.0,541653952.0
-0.2795751392841339,-0.9604443907737732,0.10535953938961029,-202881952.0,610452544.0,-542097280.0,667262080.0
-0.2817726731300354,-0.9623977541923523,0.10535953938961029,63004464.0,361830848.0,-731515520.0,694921152.0
-0.27872055768966675,-0.9660602807998657,0.10328409075737,319623424.0,60210444.0,-813627584.0,620602368.0
-0.27493590116500854,-0.9702112078666687,0.10596996545791626,529402016.0,-250239968.0,-776367808.0,455288960.0
-0.2698083221912384,-0.9672811627388,0.10377243161201477,661606272.0,-523866816.0,-625255488.0,223199008.0
-0.2655353546142578,-0.9599560499191284,0.10474911332130432,696515328.0,-723981760.0,-375904992.0,-48308748.0
-0.2696862518787384,-0.9542180299758911,0.1071908175945282,627346496.0,-812200832.0,-76112096.0,-306422336.0
-0.26516908407211304,-0.9526309370994568,0.1052374541759491,466129216.0,-781333440.0,234790816.0,-519650240.0
-0.26077401638031006,-0.9537296891212463,0.1091441810131073,236589344.0,-635809536.0,511269696.0,-656731712.0
-0.26297155022621155,-0.9576364159584045,0.10682456195354462,-27624656.0,-397014272.0,712827136.0,-697434944.0
-0.25882065296173096,-0.952142596244812,0.10792332887649536,-287810048.0,-100040736.0,809803200.0,-635843904.0
-0.2541814148426056,-0.9528750777244568,0.11036503314971924,-505824192.0,211669856.0,788000384.0,-480951872.0
-0.2597973346710205,-0.9644731879234314,0.10828958451747894,-651877632.0,498343712.0,646132800.0,-249284960.0
-0.2655353546142578,-0.971920371055603,0.10535953938961029,-697734336.0,704793408.0,411288832.0,14001843.0
-0.2682212293148041,-0.9783909320831299,0.10731290280818939,-641236352.0,807806720.0,116035056.0,275175584.0
-0.27298253774642944,-0.9790013432502747,0.11561469733715057,-490809568.0,792202816.0,-196260992.0,495907008.0
-0.2812843322753906,-0.9793676137924194,0.11769014596939087,-268439520.0,660351168.0,-479814176.0,643876096.0
-0.28250518441200256,-0.9739958643913269,0.12269563972949982,-6724875.0,431627712.0,-692904320.0,697464960.0
-0.278232216835022,-0.9644731879234314,0.1267244517803192,256042784.0,139695536.0,-804244160.0,648876032.0
-0.27908679842948914,-0.9597118496894836,0.12757904827594757,486114624.0,-179925920.0,-796047104.0,500549408.0
-0.28079599142074585,-0.9598339796066284,0.13026492297649384,638790784.0,-465889664.0,-669771840.0,281460960.0
-0.27432548999786377,-0.9569039344787598,0.12245146930217743,697779840.0,-683572096.0,-445328672.0,20888832.0
-0.2597973346710205,-0.9540959596633911,0.11561469733715057,654364480.0,-800926976.0,-155726000.0,-242886896.0
-0.24905383586883545,-0.9626418948173523,0.11268465220928192,514945504.0,-800783936.0,156715392.0,-471102944.0
-0.2517397105693817,-0.9623977541923523,0.11158588528633118,299931456.0,-683111744.0,446264768.0,-630213248.0
-0.2563789486885071,-0.9440849423408508,0.11146380007266998,34111856.0,-459127168.0,674469184.0,-697173888.0
-0.2582102417945862,-0.9473812580108643,0.11598095297813416,-230644176.0,-171650464.0,797477440.0,-659007360.0
-0.25906482338905334,-0.9550726413726807,0.1091441810131073,-461550432.0,141193296.0,803478720.0,-523812064.0
-0.2596752643585205,-0.9511659145355225,0.11060920357704163,-624634624.0,433221088.0,691303168.0,-311725088.0
-0.2655353546142578,-0.9612990021705627,0.1051153689622879,-695826944.0,661697856.0,477494528.0,-53863624.0
-0.26492491364479065,-0.965327799320221,0.0971798300743103,-664793216.0,792863488.0,193532336.0,211858928.0
-0.2582102417945862,-0.9509217143058777,0.09656940400600433,-536233312.0,807436992.0,-118576480.0,446498016.0
-0.2599194347858429,-0.9510438442230225,0.09400561451911926,-323032160.0,699744512.0,-419651552.0,618726080.0
-0.26297155022621155,-0.9598339796066284,0.08704675734043121,-66779192.0,490463776.0,-651823232.0,695006336.0
-0.26040777564048767,-0.9540959596633911,0.09034305810928345,199315280.0,209273904.0,-788236800.0,669389376.0
-0.2715175151824951,-0.9504333734512329,0.09852276742458344,436120640.0,-102697536.0,-808983040.0,545637248.0
-0.281528502702713,-0.9457941651344299,0.10072030127048492,608859712.0,-399603936.0,-711114112.0,341825632.0
-0.2821389436721802,-0.9399340748786926,0.10047613084316254,692299584.0,-637858752.0,-508979712.0,87856304.0
-0.28262728452682495,-0.9453058242797852,0.09962153434753418,674202624.0,-782582336.0,-232207440.0,-178932560.0
