290782.0,424415.0,215393.0,332120.0
291038.0,424853.0,215398.0,332246.0
291300.0,425293.0,215457.0,332286.0
291531.0,425774.0,215466.0,332339.0
291785.0,426144.0,215486.0,332382.0
292015.0,426579.0,215490.0,332474.0
292242.0,427037.0,215509.0,332500.0
292481.0,427397.0,215536.0,332597.0
292733.0,427822.0,215506.0,332618.0
292976.0,428291.0,215515.0,332671.0
293182.0,428635.0,215490.0,332674.0
293324.0,428913.0,215479.0,332686.0
293473.0,429178.0,215509.0,332679.0
293603.0,429306.0,215512.0,332686.0
293735.0,429475.0,215515.0,332685.0
293881.0,429602.0,215499.0,332702.0
294006.0,429791.0,215508.0,332795.0
294124.0,429962.0,215557.0,332799.0
294306.0,430267.0,215136.0,330911.0
286211.0,416092.0,215116.0,330976.0
286443.0,416660.0,215158.0,331066.0
286710.0,417161.0,215156.0,331128.0
287053.0,417706.0,215184.0,331220.0
287280.0,418186.0,215192.0,331230.0
287583.0,418676.0,215253.0,331281.0
287793.0,419091.0,215260.0,331333.0
288051.0,419524.0,215235.0,331406.0
288307.0,419949.0,215228.0,331482.0
288529.0,420360.0,215289.0,331534.0
288793.0,420774.0,215282.0,331574.0
289067.0,421290.0,215317.0,331665.0
289293.0,421734.0,215301.0,331746.0
289548.0,422054.0,215316.0,331800.0
289779.0,422585.0,215346.0,331852.0
290081.0,423057.0,215385.0,331920.0
290348.0,423446.0,215362.0,331976.0
290579.0,423913.0,215406.0,332067.0
297338.0,435396.0,215630.0,333582.0
297538.0,435721.0,215652.0,333608.0
297679.0,436001.0,215660.0,333686.0
297816.0,436257.0,215672.0,333723.0
297986.0,436552.0,215686.0,333733.0
298169.0,436837.0,215670.0,333775.0
298301.0,437055.0,215660.0,333791.0
298392.0,437349.0,215643.0,333810.0
298521.0,437533.0,215641.0,333878.0
298683.0,437754.0,215637.0,333856.0
298808.0,438026.0,215671.0,333896.0
298916.0,438145.0,215639.0,333868.0
299000.0,438224.0,215636.0,333846.0
299058.0,438230.0,215625.0,333815.0
299098.0,438175.0,215638.0,333767.0
299138.0,438102.0,215612.0,333814.0
299178.0,438167.0,215628.0,333799.0
299235.0,438189.0,215614.0,333780.0
299306.0,438268.0,215540.0,332827.0
294488.0,430502.0,215541.0,332835.0
294674.0,430864.0,215540.0,332881.0
294849.0,431068.0,215526.0,332950.0
294901.0,431189.0,215569.0,332957.0
295048.0,431574.0,215538.0,332880.0
295236.0,431797.0,215553.0,332990.0
295381.0,432169.0,215592.0,333114.0
295521.0,432354.0,215573.0,333113.0
295669.0,432540.0,215563.0,333138.0
295813.0,432808.0,215594.0,333182.0
295964.0,433010.0,215606.0,333186.0
296136.0,433297.0,215614.0,333191.0
296317.0,433600.0,215603.0,333285.0
296450.0,433802.0,215603.0,333332.0
296620.0,434157.0,215596.0,333405.0
296836.0,434446.0,215618.0,333462.0
296979.0,434728.0,215605.0,333501.0
297142.0,435122.0,215635.0,333542.0
301072.0,440900.0,215590.0,334147.0
301141.0,441051.0,215570.0,334185.0
301225.0,441196.0,215629.0,334174.0
301333.0,441400.0,215570.0,334222.0
301432.0,441489.0,215611.0,334260.0
301502.0,441637.0,215578.0,334269.0
301572.0,441768.0,215593.0,334304.0
301636.0,441855.0,215608.0,334328.0
301698.0,442019.0,215592.0,334361.0
301771.0,442110.0,215538.0,334301.0
301842.0,442174.0,215562.0,334337.0
301876.0,442091.0,215546.0,334133.0
301830.0,441861.0,215518.0,334208.0
301743.0,441499.0,215480.0,334066.0
301599.0,441109.0,215446.0,333953.0
301438.0,440684.0,215411.0,334013.0
301330.0,440291.0,215408.0,333946.0
301221.0,440074.0,215410.0,333958.0
301111.0,439796.0,215601.0,333817.0
299413.0,438393.0,215600.0,333780.0
299521.0,438546.0,215620.0,333839.0
299598.0,438669.0,215629.0,333826.0
299736.0,438912.0,215602.0,333908.0
299878.0,439059.0,215619.0,333888.0
299944.0,439207.0,215625.0,333890.0
300078.0,439422.0,215615.0,333942.0
300135.0,439522.0,215617.0,333940.0
300211.0,439593.0,215608.0,333935.0
300288.0,439605.0,215621.0,333992.0
300326.0,439752.0,215600.0,334006.0
300423.0,439826.0,215617.0,334017.0
300501.0,439937.0,215598.0,334042.0
300571.0,440084.0,215595.0,334019.0
300709.0,440243.0,215629.0,334101.0
300831.0,440470.0,215613.0,334091.0
300878.0,440611.0,215602.0,334114.0
301001.0,440757.0,215613.0,334132.0
300536.0,438049.0,215267.0,333901.0
300559.0,438151.0,215247.0,333930.0
300628.0,438251.0,215273.0,333981.0
300695.0,438334.0,215252.0,334019.0
300733.0,438459.0,215233.0,334047.0
300832.0,438655.0,215249.0,334028.0
300894.0,438695.0,215236.0,334075.0
300942.0,438789.0,215230.0,334039.0
301037.0,438911.0,215215.0,334074.0
301035.0,439044.0,215203.0,333996.0
301104.0,439066.0,215201.0,334008.0
301108.0,438966.0,215174.0,333911.0
300964.0,438563.0,215121.0,333751.0
300731.0,437935.0,215093.0,333622.0
300320.0,437083.0,215036.0,333505.0
299932.0,436181.0,215003.0,333434.0
299555.0,435361.0,214948.0,333321.0
299166.0,434520.0,214947.0,333287.0
298836.0,433887.0,215396.0,333911.0
301029.0,439585.0,215387.0,333898.0
300987.0,439395.0,215360.0,333858.0
300949.0,439369.0,215334.0,333869.0
300913.0,439229.0,215344.0,333862.0
300898.0,439101.0,215353.0,333865.0
300931.0,439027.0,215341.0,333816.0
300811.0,438946.0,215313.0,333834.0
300723.0,438694.0,215321.0,333827.0
300649.0,438490.0,215303.0,333779.0
300601.0,438330.0,215283.0,333775.0
300549.0,438237.0,215264.0,333780.0
300549.0,438032.0,215283.0,333839.0
300452.0,437985.0,215260.0,333765.0
300418.0,437925.0,215236.0,333765.0
300412.0,437864.0,215234.0,333810.0
