-0.4865095913410187,-0.8707117438316345,-0.166890487074852,681464192.0,-765848512.0,-287945600.0,-138171744.0
-0.4839457869529724,-0.8718104958534241,-0.15834452211856842,578644608.0,-819110592.0,20878392.0,-383032448.0
-0.4666096866130829,-0.8793798089027405,-0.1585886925458908,391172000.0,-752385216.0,326595392.0,-571977152.0
-0.46929556131362915,-0.8825539946556091,-0.1548040509223938,146686688.0,-575479680.0,584550208.0,-677147520.0
-0.45977291464805603,-0.8826761245727539,-0.1406421661376953,-119191168.0,-314273696.0,756823040.0,-683495360.0
-0.4379196763038635,-0.8790135383605957,-0.13600292801856995,-373758368.0,199587.0,818132608.0,-586417216.0
-0.43743133544921875,-0.874008059501648,-0.139177143573761,-567123456.0,307964704.0,756888576.0,-404437792.0
-0.4303503930568695,-0.8683921098709106,-0.142961785197258,-677441088.0,570412672.0,584847232.0,-163028160.0
-0.43352460861206055,-0.8746184706687927,-0.146746426820755,-688447680.0,749340672.0,327091072.0,102280352.0
-0.4468318819999695,-0.8827981948852539,-0.16127456724643707,-598389760.0,818650048.0,21478936.0,352422944.0
-0.46953973174095154,-0.88060063123703,-0.16640214622020721,-420901856.0,768095424.0,-287261536.0,550702592.0
-0.4727139472961426,-0.8589915633201599,-0.15321694314479828,-175768800.0,599909952.0,-558928512.0,670621952.0
-0.4583078920841217,-0.8530094027519226,-0.1406421661376953,89643728.0,346510912.0,-741705856.0,688976128.0
-0.468563050031662,-0.8647295832633972,-0.14613600075244904,341891968.0,42301664.0,-816445376.0,606348800.0
-0.4745452404022217,-0.873885989189148,-0.12941032648086548,544173248.0,-268289440.0,-771555264.0,435339232.0
-0.4679526388645172,-0.8679037690162659,-0.12208521366119385,667120384.0,-539446272.0,-613656320.0,200737536.0
-0.48089367151260376,-0.8567940592765808,-0.12196312844753265,692194560.0,-731987008.0,-365994432.0,-63491948.0
-0.48724210262298584,-0.8635087013244629,-0.13246245682239532,615398976.0,-817690176.0,-64815588.0,-318413792.0
-0.4762544333934784,-0.8764497637748718,-0.15382736921310425,442988096.0,-781614784.0,252678816.0,-530956480.0
