268389.0,398913.0,212179.0,326715.0
268382.0,398907.0,212197.0,326695.0
268415.0,399019.0,212206.0,326737.0
268475.0,399018.0,212201.0,326772.0
268548.0,399186.0,212236.0,326810.0
268613.0,399369.0,212230.0,326879.0
268751.0,399474.0,212222.0,326897.0
268811.0,399721.0,212218.0,326917.0
268851.0,399787.0,212268.0,326974.0
268938.0,399874.0,212230.0,326955.0
268936.0,399913.0,212228.0,326954.0
268972.0,399937.0,212227.0,326945.0
269012.0,399967.0,212222.0,326969.0
269028.0,400003.0,212218.0,327002.0
269077.0,400089.0,212276.0,326994.0
269155.0,400181.0,212280.0,327081.0
269197.0,400312.0,212280.0,327069.0
269263.0,400356.0,212260.0,327092.0
269288.0,400493.0,212074.0,326179.0
267166.0,397033.0,212053.0,326207.0
267276.0,397192.0,212055.0,326240.0
267360.0,397409.0,212116.0,326292.0
267499.0,397604.0,212100.0,326339.0
267601.0,397806.0,212130.0,326339.0
267721.0,398081.0,212117.0,326460.0
267808.0,398276.0,212141.0,326503.0
267943.0,398550.0,212147.0,326547.0
268066.0,398786.0,212173.0,326601.0
268201.0,399029.0,212169.0,326658.0
268307.0,399294.0,212185.0,326715.0
268450.0,399495.0,212200.0,326683.0
268536.0,399622.0,212193.0,326692.0
268541.0,399601.0,212196.0,326635.0
268521.0,399438.0,212188.0,326610.0
268445.0,399277.0,212182.0,326603.0
268424.0,399132.0,212170.0,326644.0
268414.0,399011.0,212192.0,326611.0
269803.0,400981.0,212139.0,327159.0
269904.0,401052.0,212177.0,327246.0
269900.0,401195.0,212166.0,327222.0
269984.0,401308.0,212167.0,327247.0
270032.0,401442.0,212172.0,327295.0
270096.0,401500.0,212138.0,327278.0
270144.0,401598.0,212157.0,327247.0
270158.0,401569.0,212147.0,327290.0
270152.0,401541.0,212137.0,327211.0
270192.0,401525.0,212149.0,327284.0
270174.0,401513.0,212153.0,327309.0
270200.0,401583.0,212162.0,327296.0
270256.0,401585.0,212130.0,327293.0
270260.0,401634.0,212147.0,327331.0
270293.0,401694.0,212151.0,327396.0
270339.0,401777.0,212144.0,327392.0
270406.0,401943.0,212153.0,327448.0
270425.0,402001.0,212168.0,327443.0
270552.0,402174.0,212268.0,327152.0
269367.0,400636.0,212236.0,327203.0
269476.0,400831.0,212234.0,327271.0
269542.0,400953.0,212234.0,327139.0
269641.0,401173.0,212233.0,327139.0
269701.0,401369.0,212222.0,327212.0
269828.0,401521.0,212210.0,327261.0
269944.0,401706.0,212161.0,327205.0
269986.0,401872.0,212214.0,327221.0
270070.0,402025.0,212231.0,327274.0
270134.0,402088.0,212206.0,327222.0
270152.0,402097.0,212197.0,327233.0
270116.0,401939.0,212181.0,327107.0
270040.0,401656.0,212163.0,327128.0
269974.0,401422.0,212136.0,327089.0
269868.0,401208.0,212143.0,327086.0
269823.0,401012.0,212139.0,327124.0
269801.0,400957.0,212138.0,327097.0
269791.0,400969.0,212144.0,327174.0
270851.0,402520.0,212092.0,327568.0
270845.0,402526.0,212093.0,327599.0
270820.0,402406.0,212078.0,327560.0
270727.0,402242.0,212071.0,327504.0
270645.0,402021.0,212084.0,327489.0
270566.0,401768.0,212107.0,327506.0
270529.0,401700.0,212086.0,327513.0
270416.0,401581.0,212029.0,327515.0
270417.0,401449.0,212091.0,327510.0
270384.0,401433.0,212047.0,327550.0
270416.0,401473.0,212090.0,327570.0
270449.0,401568.0,212083.0,327610.0
270485.0,401697.0,212098.0,327655.0
270532.0,401807.0,212130.0,327650.0
270610.0,401881.0,212118.0,327643.0
270664.0,401997.0,212086.0,327647.0
270677.0,402044.0,212085.0,327742.0
270691.0,402003.0,212073.0,327592.0
270577.0,401725.0,212133.0,327495.0
270601.0,402308.0,212146.0,327497.0
270702.0,402475.0,212181.0,327548.0
270770.0,402649.0,212172.0,327543.0
270823.0,402789.0,212152.0,327554.0
270861.0,402847.0,212150.0,327535.0
270864.0,402768.0,212120.0,327439.0
270738.0,402509.0,212128.0,327375.0
270610.0,402159.0,212091.0,327368.0
270520.0,401905.0,212097.0,327363.0
270428.0,401654.0,212101.0,327380.0
270382.0,401544.0,212085.0,327397.0
270359.0,401493.0,212090.0,327425.0
270411.0,401528.0,212134.0,327479.0
270450.0,401652.0,212115.0,327469.0
270471.0,401777.0,212099.0,327510.0
270557.0,402019.0,212109.0,327572.0
270673.0,402161.0,212112.0,327608.0
270765.0,402397.0,212120.0,327615.0
269318.0,399150.0,211924.0,327405.0
269350.0,399264.0,211927.0,327409.0
269383.0,399339.0,211928.0,327475.0
269456.0,399468.0,211927.0,327480.0
269519.0,399587.0,211922.0,327466.0
269597.0,399759.0,211893.0,327497.0
269661.0,399911.0,211906.0,327498.0
269752.0,400087.0,211925.0,327524.0
269794.0,400249.0,211893.0,327551.0
269828.0,400266.0,211880.0,327501.0
269825.0,400318.0,211871.0,327431.0
269727.0,400047.0,211835.0,327319.0
269478.0,399515.0,211768.0,327218.0
269099.0,398687.0,211767.0,327040.0
268681.0,397804.0,211713.0,326963.0
268219.0,396894.0,211696.0,326914.0
267845.0,396141.0,211667.0,326833.0
267521.0,395484.0,211635.0,326787.0
267209.0,394945.0,212043.0,327510.0
270405.0,401233.0,212056.0,327455.0
270113.0,400707.0,211992.0,327343.0
269907.0,400184.0,211989.0,327307.0
269720.0,399774.0,212003.0,327270.0
269558.0,399428.0,212002.0,327357.0
269448.0,399242.0,211983.0,327334.0
269368.0,399148.0,211990.0,327326.0
269316.0,399048.0,211984.0,327312.0
269332.0,399136.0,211940.0,327312.0
269351.0,399144.0,211951.0,327322.0
269371.0,399211.0,211928.0,327335.0
269380.0,399249.0,211963.0,327353.0
269366.0,399252.0,211933.0,327315.0
269355.0,399257.0,211932.0,327329.0
269355.0,399192.0,211925.0,327332.0
269310.0,399196.0,211907.0,327308.0
269316.0,399103.0,211901.0,327315.0
269286.0,399132.0,211925.0,327380.0
264291.0,389927.0,211343.0,326290.0
264208.0,389928.0,211331.0,326322.0
264238.0,390044.0,211276.0,326288.0
264262.0,390140.0,211307.0,326343.0
264296.0,390191.0,211344.0,326365.0
264333.0,390325.0,211305.0,326335.0
264208.0,390115.0,211292.0,326194.0
263978.0,389612.0,211241.0,326164.0
263617.0,388900.0,211220.0,326091.0
263196.0,388041.0,211195.0,325967.0
262812.0,387333.0,211211.0,325911.0
262448.0,386650.0,211187.0,325897.0
262147.0,386116.0,211163.0,325860.0
261908.0,385692.0,211166.0,325843.0
261715.0,385362.0,211137.0,325870.0
261593.0,385213.0,211134.0,325826.0
261559.0,385163.0,211141.0,325857.0
261493.0,385068.0,211124.0,325866.0
261408.0,385036.0,211594.0,326775.0
266987.0,394508.0,211604.0,326745.0
266791.0,394142.0,211588.0,326693.0
266612.0,393877.0,211553.0,326656.0
266482.0,393636.0,211563.0,326671.0
266338.0,393367.0,211567.0,326685.0
266143.0,393064.0,211519.0,326536.0
265919.0,392625.0,211501.0,326505.0
265688.0,392159.0,211480.0,326476.0
265394.0,391733.0,211471.0,326409.0
265150.0,391299.0,211473.0,326385.0
264919.0,390853.0,211431.0,326383.0
264823.0,390700.0,211422.0,326345.0
264654.0,390434.0,211385.0,326307.0
264507.0,390142.0,211381.0,326388.0
264394.0,389993.0,211400.0,326274.0
264338.0,389928.0,211373.0,326325.0
264302.0,389918.0,211346.0,326334.0
264256.0,389922.0,211362.0,326289.0
258650.0,380362.0,210768.0,325160.0
258186.0,379455.0,210759.0,325003.0
257558.0,378315.0,210709.0,324868.0
256960.0,377124.0,210687.0,324729.0
256352.0,376123.0,210648.0,324708.0
255875.0,375218.0,210593.0,324618.0
255400.0,374468.0,210568.0,324524.0
255018.0,373826.0,210552.0,324489.0
254665.0,373207.0,210535.0,324448.0
254404.0,372844.0,210528.0,324460.0
254208.0,372733.0,210494.0,324399.0
254039.0,372504.0,210502.0,324410.0
253870.0,372257.0,210455.0,324344.0
253705.0,371987.0,210465.0,324306.0
253516.0,371668.0,210430.0,324297.0
253304.0,371278.0,210436.0,324248.0
253072.0,370950.0,210438.0,324192.0
252867.0,370578.0,210426.0,324194.0
252799.0,370415.0,211103.0,325806.0
261369.0,384850.0,211094.0,325744.0
261177.0,384623.0,211052.0,325719.0
260953.0,384152.0,211035.0,325661.0
260609.0,383529.0,211007.0,325607.0
260276.0,382928.0,210998.0,325523.0
259923.0,382378.0,210975.0,325480.0
259664.0,381857.0,210929.0,325419.0
259477.0,381509.0,210949.0,325397.0
259274.0,381195.0,210891.0,325410.0
259147.0,381014.0,210928.0,325372.0
259061.0,380902.0,210904.0,325399.0
259011.0,380893.0,210911.0,325403.0
258982.0,380834.0,210899.0,325470.0
258943.0,380867.0,210903.0,325476.0
258989.0,380968.0,210914.0,325447.0
259025.0,381001.0,210880.0,325422.0
258997.0,381046.0,210849.0,325374.0
258904.0,380840.0,210822.0,325310.0
250064.0,365953.0,210062.0,323362.0
249395.0,364839.0,210045.0,323284.0
248861.0,363898.0,209986.0,323167.0
248408.0,363152.0,209988.0,323176.0
248114.0,362640.0,209945.0,323108.0
247878.0,362317.0,209940.0,323069.0
247738.0,362138.0,209887.0,323030.0
247581.0,361901.0,209886.0,322962.0
247436.0,361699.0,209912.0,322946.0
247270.0,361387.0,209885.0,322894.0
247044.0,361080.0,209873.0,322861.0
246845.0,360709.0,209823.0,322765.0
246623.0,360315.0,209838.0,322734.0
246425.0,359955.0,209767.0,322718.0
246203.0,359695.0,209765.0,322670.0
246062.0,359386.0,209745.0,322606.0
245937.0,359239.0,209755.0,322620.0
245861.0,359126.0,209764.0,322651.0
245845.0,359118.0,210391.0,324169.0
252604.0,370204.0,210393.0,324144.0
252537.0,370075.0,210348.0,324166.0
252453.0,369995.0,210366.0,324071.0
252431.0,369966.0,210366.0,324133.0
252404.0,369957.0,210320.0,324115.0
252430.0,370016.0,210355.0,324093.0
252424.0,370052.0,210294.0,324121.0
252401.0,370125.0,210310.0,324108.0
252413.0,370125.0,210241.0,324094.0
252369.0,370096.0,210290.0,324070.0
252376.0,370098.0,210292.0,324088.0
252351.0,370066.0,210310.0,324112.0
252383.0,370096.0,210266.0,324055.0
252332.0,370073.0,210255.0,324013.0
252261.0,369890.0,210199.0,323917.0
251974.0,369371.0,210139.0,323791.0
251406.0,368362.0,210148.0,323629.0
250743.0,367181.0,210104.0,323488.0
