-0.1926504671573639,-0.9708216190338135,-0.01428396999835968,126357672.0,-541668928.0,606603264.0,-689624896.0
-0.18776705861091614,-0.9732633233070374,-0.013185203075408936,-141861632.0,-274023104.0,766631168.0,-685554368.0
-0.18910999596118927,-0.9833964109420776,-0.014039799571037292,-389199520.0,33827384.0,814124032.0,-580950144.0
-0.1845928430557251,-0.9796117544174194,-0.01013307273387909,-579521344.0,336645984.0,742079424.0,-391234048.0
-0.19326089322566986,-0.9748504161834717,-0.008423879742622375,-686138368.0,595201152.0,555801344.0,-137681104.0
-0.1943596601486206,-0.9683799147605896,-0.004150897264480591,-688467200.0,759733376.0,291053120.0,130490056.0
-0.18910999596118927,-0.9677695035934448,-0.012208521366119385,-589606592.0,812948672.0,-16330136.0,379648928.0
-0.1863020360469818,-0.9758270978927612,-0.011964350938796997,-404234688.0,746909440.0,-321294016.0,573072640.0
-0.1903308480978012,-0.9864485263824463,-0.022707849740982056,-159558160.0,571335360.0,-579147200.0,682368768.0
-0.18813331425189972,-0.9858381152153015,-0.015382736921310425,108396488.0,311898912.0,-751871104.0,691795200.0
-0.18715663254261017,-0.9777804613113403,-0.010499328374862671,360549184.0,6695358.0,-814274752.0,599864640.0
-0.18947625160217285,-0.9727749824523926,-0.0052496641874313354,563821696.0,-306386496.0,-754525760.0,414541632.0
-0.19362714886665344,-0.9879135489463806,-0.011964350938796997,678536384.0,-567268096.0,-584109376.0,171851744.0
-0.1966792792081833,-1.0068367719650269,-0.016237333416938782,693633792.0,-745029184.0,-327875648.0,-96035336.0
-0.20290562510490417,-1.008668065071106,-0.01745818555355072,607019584.0,-813386496.0,-23574924.0,-349707456.0
-0.20498107373714447,-0.9990233182907104,-0.012208521366119385,431494112.0,-762344832.0,284109056.0,-552129280.0
-0.20681235194206238,-0.9875472784042358,-0.0009766817092895508,192745984.0,-599423360.0,550106432.0,-673680256.0
-0.20949822664260864,-0.9873031377792358,0.0010987669229507446,-74222816.0,-348606976.0,735477376.0,-696389696.0
-0.21279452741146088,-0.9859601855278015,-0.004150897264480591,-336132320.0,-39305844.0,813469696.0,-613725248.0
-0.21108533442020416,-0.985105574131012,-0.004028812050819397,-542145536.0,269112384.0,768942272.0,-441934368.0
-0.21389329433441162,-0.9885239601135254,-0.0021975338459014893,-668641536.0,538154560.0,611571264.0,-205451216.0
-0.2164570838212967,-0.9844951629638672,0.002319619059562683,-697143104.0,728275776.0,364403520.0,61134732.0
-0.2163349986076355,-0.9814430475234985,-0.0009766817092895508,-623234048.0,811650176.0,63764312.0,318840064.0
-0.21767793595790863,-0.9877914786338806,-0.0034183859825134277,-457749920.0,775992448.0,-246293136.0,529680960.0
-0.2142595499753952,-0.991087794303894,-0.009156391024589539,-224947264.0,626411840.0,-520233472.0,662786240.0
-0.20925405621528625,-0.9893785715103149,-0.013185203075408936,47524832.0,378317248.0,-721123072.0,698226688.0
-0.21181784570217133,-0.9873031377792358,-0.014039799571037292,306642528.0,79404000.0,-810400960.0,629155904.0
-0.20583567023277283,-0.9899889826774597,-0.011353924870491028,520815680.0,-231202400.0,-780632704.0,467793280.0
-0.2026614546775818,-0.9766817092895508,-0.01013307273387909,658572096.0,-507717312.0,-636301120.0,237798784.0
-0.1966792792081833,-0.9749725461006165,-0.006592601537704468,699743232.0,-709731584.0,-398526912.0,-27171384.0
-0.19362714886665344,-0.9776583909988403,-0.0009766817092895508,638166720.0,-807570816.0,-102216328.0,-288177024.0
-0.19509217143058777,-0.971920371055603,-0.011353924870491028,477861376.0,-785025280.0,216167456.0,-511445920.0
-0.19020876288414001,-0.9766817092895508,-0.010743498802185059,250282480.0,-646230784.0,495400928.0,-653638976.0
-0.18495909869670868,-0.9814430475234985,-0.011353924870491028,-13978714.0,-412567872.0,701840064.0,-699953152.0
-0.19362714886665344,-0.976315438747406,-0.010499328374862671,-276129760.0,-118333088.0,805286272.0,-643572224.0
-0.1906971037387848,-0.9728970527648926,-0.01428396999835968,-497797600.0,193180784.0,790569408.0,-492747648.0
-0.18984250724315643,-0.9705774784088135,-0.020754486322402954,-646425664.0,476306560.0,659959552.0,-269519648.0
-0.19204004108905792,-0.971554160118103,-0.022707849740982056,-700211776.0,689576128.0,432509728.0,-6712894.0
-0.19326089322566986,-0.9694786667823792,-0.024905383586883545,-648825536.0,802865344.0,134328672.0,263267856.0
-0.18605786561965942,-0.960932731628418,-0.016725674271583557,-502362944.0,794274432.0,-177248096.0,488123136.0
-0.19094127416610718,-0.9615431427955627,-0.012574777007102966,-282061888.0,669128064.0,-462938368.0,641340992.0
-0.1986326426267624,-0.9670369625091553,-0.009888902306556702,-20392588.0,445699904.0,-680742208.0,700319424.0
-0.1961909383535385,-0.9781467318534851,-0.006104260683059692,244153488.0,156854256.0,-798535424.0,656542848.0
-0.1906971037387848,-0.9824197292327881,-0.006226345896720886,472918464.0,-154948832.0,-799093888.0,516439200.0
-0.1847149282693863,-0.9829080700874329,-0.013063117861747742,632307520.0,-443887616.0,-682471936.0,300507136.0
-0.1787327527999878,-0.9873031377792358,-0.013063117861747742,699402304.0,-671836864.0,-459614272.0,33880432.0
-0.18715663254261017,-0.9846172332763672,-0.006104260683059692,661288960.0,-794987584.0,-173226832.0,-231528944.0
-0.19887681305408478,-0.9675253033638,-0.006714686751365662,526122912.0,-801617152.0,138557488.0,-462955680.0
-0.21169576048851013,-0.9583689570426941,-0.005738005042076111,313636320.0,-690720064.0,430187904.0,-626416768.0
-0.21401537954807281,-0.9572701454162598,-0.006104260683059692,55111128.0,-478524320.0,658721408.0,-697843008.0
-0.20888780057430267,-0.9704553484916687,-0.005127578973770142,-211442048.0,-196021392.0,790638208.0,-666843712.0
-0.20913197100162506,-0.9750946164131165,-0.005493834614753723,-452085984.0,122678936.0,805397376.0,-533689760.0
-0.21340495347976685,-0.9819313883781433,-0.008057624101638794,-619973504.0,416269984.0,700071104.0,-324305568.0
-0.21499206125736237,-0.9877914786338806,-0.0037846416234970093,-696850496.0,648740224.0,491850656.0,-67379616.0
-0.21364912390708923,-0.9859601855278015,-0.008912220597267151,-671389312.0,785902912.0,211424704.0,199534592.0
-0.20974239706993103,-0.9841288924217224,-0.005738005042076111,-547425344.0,807556608.0,-99923960.0,437166464.0
-0.214137464761734,-0.984983503818512,-0.007447198033332825,-342996000.0,710661952.0,-396676416.0,610641216.0
-0.21157367527484894,-0.9893785715103149,-0.007080942392349243,-88222320.0,509442432.0,-635107648.0,694438592.0
-0.20571358501911163,-0.9871810674667358,-0.019411548972129822,186061120.0,226468976.0,-782369984.0,674471488.0
-0.19790013134479523,-0.9827859997749329,-0.023074105381965637,426479744.0,-83876288.0,-810034560.0,554838080.0
-0.19179587066173553,-0.9843730926513672,-0.024172872304916382,604342016.0,-381830080.0,-718824256.0,353821536.0
-0.1942375749349594,-0.9830301403999329,-0.030521303415298462,693464960.0,-623832064.0,-522210944.0,100782632.0
-0.18947625160217285,-0.976315438747406,-0.03162007033824921,680855232.0,-774219072.0,-249017152.0,-167131536.0
-0.1905750185251236,-0.9815651178359985,-0.010377243161201477,568550976.0,-810857024.0,60875680.0,-410458688.0
-0.19814430177211761,-0.9982907772064209,-0.04004395008087158,372482016.0,-728756032.0,361930048.0,-593380032.0
-0.1786106675863266,-0.9885239601135254,-0.034061774611473083,115172312.0,-534069440.0,614429952.0,-690581312.0
-0.17763398587703705,-0.9960932731628418,-0.03418385982513428,-153372848.0,-264159600.0,770138688.0,-683011264.0
-0.1805640310049057,-0.9901111125946045,-0.02661457657814026,-399393344.0,44603724.0,812756608.0,-575190144.0
-0.17580270767211914,-0.9844951629638672,-0.017824441194534302,-586818432.0,346806944.0,735953856.0,-382965472.0
-0.18569160997867584,-0.9857160449028015,-0.015382736921310425,-687920384.0,598271808.0,551066752.0,-134474304.0
-0.1887437403202057,-0.9924306869506836,-0.007813453674316406,-688025216.0,761844800.0,285078560.0,133662040.0
-0.18752288818359375,-0.9832743406295776,-0.008057624101638794,-587151424.0,813445248.0,-22595360.0,382061504.0
-0.1886216551065445,-0.9798559546470642,-0.010865584015846252,-394672416.0,742641408.0,-333705120.0,578169344.0
-0.18910999596118927,-0.9893785715103149,-0.012208521366119385,-148064768.0,563012160.0,-588471424.0,683898432.0
-0.18593578040599823,-0.9838847517967224,-0.018312782049179077,120335896.0,300883840.0,-756896832.0,689214720.0
-0.18801122903823853,-0.9774142503738403,-0.024050787091255188,371133184.0,-5361370.0,-814345856.0,593290624.0
-0.18935416638851166,-0.9871810674667358,-0.027469173073768616,567388288.0,-310850880.0,-752328640.0,410323488.0
-0.19716762006282806,-0.9962153434753418,-0.03015504777431488,680345920.0,-570825024.0,-579879744.0,167180064.0
-0.19753387570381165,-0.9837626814842224,-0.022341594099998474,692705600.0,-749731328.0,-315475872.0,-107043600.0
-0.19020876288414001,-0.9765596389770508,-0.010499328374862671,602149952.0,-813143936.0,-9952226.0,-359214208.0
-0.19558051228523254,-0.9746062755584717,-0.007447198033332825,423109312.0,-757284992.0,297160288.0,-558672704.0
-0.1965571939945221,-0.9693565964698792,-0.005860090255737305,181885296.0,-590305728.0,560660864.0,-676045760.0
-0.19399340450763702,-0.9710658192634583,-0.014406055212020874,-86062120.0,-336802976.0,741924352.0,-693993344.0
-0.1905750185251236,-0.9868147969245911,-0.015748992562294006,-341320736.0,-33760980.0,814338560.0,-610028288.0
-0.19497008621692657,-1.001587152481079,-0.01330728828907013,-546311744.0,274277344.0,767135488.0,-436737984.0
-0.20192894339561462,-1.000244140625,-0.01745818555355072,-673024000.0,547536000.0,602393920.0,-193096080.0
-0.19753387570381165,-0.9855939149856567,-0.017580270767211914,-697074560.0,733372096.0,351766976.0,73714848.0
-0.1966792792081833,-0.9785130023956299,-0.020388230681419373,-618758720.0,811680192.0,49600868.0,329809184.0
-0.20168477296829224,-0.9868147969245911,-0.02221950888633728,-449558080.0,770921216.0,-259983072.0,537501952.0
-0.20571358501911163,-0.9916982054710388,-0.017946526408195496,-214587888.0,616981440.0,-531323648.0,666260160.0
-0.20888780057430267,-0.980344295501709,-0.015748992562294006,51920540.0,372488768.0,-724720000.0,697322624.0
-0.2102307379245758,-0.9749725461006165,-0.014161884784698486,310848128.0,73340528.0,-811735232.0,626100672.0
-0.21157367527484894,-0.9764375686645508,-0.01843486726284027,528524192.0,-243624896.0,-777507264.0,457944352.0
-0.20156268775463104,-0.9769259095191956,-0.018801122903823853,662808832.0,-517427040.0,-628465856.0,225623392.0
-0.20546941459178925,-0.9776583909988403,-0.018923208117485046,699823488.0,-715333952.0,-387146848.0,-39790076.0
-0.19973140954971313,-0.9713099598884583,-0.015748992562294006,634239680.0,-808135360.0,-89062832.0,-299410304.0
-0.20009766519069672,-0.9665486216545105,-0.020876571536064148,475414880.0,-782418176.0,222096560.0,-515167104.0
-0.2005860060453415,-0.9725308418273926,-0.020144060254096985,246834480.0,-641856704.0,500650336.0,-655258304.0
-0.19838847219944,-0.9771700501441956,-0.020998656749725342,-24589596.0,-400658912.0,709337664.0,-699020288.0
-0.19960932433605194,-0.976315438747406,-0.024050787091255188,-286094336.0,-105240464.0,808021952.0,-638041152.0
-0.2004639208316803,-0.9749725461006165,-0.021364912390708923,-505625696.0,205616640.0,788168000.0,-483505024.0
-0.2043706476688385,-0.971920371055603,-0.024294957518577576,-650946816.0,486351296.0,652768896.0,-257962976.0
-0.20534732937812805,-0.9714320302009583,-0.024661213159561157,-700749888.0,695754624.0,421624192.0,5444581.0
-0.2046148180961609,-0.9619094133377075,-0.027713343501091003,-647692928.0,803075712.0,128723024.0,268170096.0
-0.20107434689998627,-0.9602001905441284,-0.02759125828742981,-499553792.0,792509184.0,-183111024.0,491698080.0
-0.19899889826774597,-0.9605664610862732,-0.02795751392841339,-272005728.0,661292352.0,-474016352.0,645705280.0
-0.20119643211364746,-0.9604443907737732,-0.027102917432785034,-9251639.0,434623776.0,-688167488.0,700259648.0
-0.20888780057430267,-0.9617873430252075,-0.023562446236610413,254771072.0,144067888.0,-801351680.0,651991680.0
-0.21364912390708923,-0.9591014385223389,-0.0218532532453537,481289440.0,-167623232.0,-796926720.0,508027776.0
-0.21084116399288177,-0.9710658192634583,-0.023318275809288025,637082496.0,-454805984.0,-675585856.0,289452416.0
-0.20546941459178925,-0.9837626814842224,-0.028445854783058167,699328512.0,-675214016.0,-455125280.0,28427120.0
-0.20119643211364746,-0.991331934928894,-0.030521303415298462,659030144.0,-796459904.0,-167952176.0,-236737152.0
-0.19008667767047882,-0.9871810674667358,-0.03076547384262085,517688000.0,-799410816.0,151001888.0,-472293824.0
-0.18740080296993256,-0.9940178394317627,-0.03235258162021637,302719360.0,-683613760.0,440522336.0,-632372352.0
-0.18715663254261017,-1.001587152481079,-0.032840922474861145,43327972.0,-467544352.0,665424384.0,-699754816.0
-0.18386033177375793,-0.9948723912239075,-0.023684531450271606,-222487280.0,-182869424.0,792581568.0,-664675968.0
-0.1825173944234848,-0.9796117544174194,-0.016115248203277588,-455702720.0,128476528.0,803391616.0,-532270784.0
-0.18544743955135345,-0.9819313883781433,-0.012208521366119385,-622115200.0,421127872.0,696398336.0,-321830400.0
-0.18910999596118927,-0.9893785715103149,-0.006592601537704468,-697272640.0,652098176.0,487201824.0,-64301308.0
-0.1903308480978012,-0.9838847517967224,-0.006958857178688049,-668218432.0,789289472.0,199364272.0,209001504.0
-0.19167378544807434,-0.9893785715103149,-0.005738005042076111,-540664448.0,806294144.0,-111917200.0,444935648.0
-0.19411548972129822,-0.9963374137878418,-0.0037846416234970093,-333886720.0,705011712.0,-406826016.0,615542272.0
-0.19497008621692657,-0.9990233182907104,-0.0052496641874313354,-78133064.0,500290496.0,-642118336.0,695852160.0
-0.1947259157896042,-0.9932852983474731,-0.007203027606010437,189151520.0,222179120.0,-783205824.0,674068416.0
-0.19484800100326538,-0.9853497743606567,-0.009766817092895508,428683712.0,-88434256.0,-809406400.0,553346624.0
-0.19802221655845642,-0.9815651178359985,-0.010987669229507446,608668032.0,-392667456.0,-713314112.0,345600928.0
-0.20278353989124298,-0.9854718446731567,-0.013551458716392517,694062592.0,-632006272.0,-513260544.0,91270464.0
-0.20766694843769073,-0.9887681603431702,-0.014650225639343262,677535296.0,-778584384.0,-237849200.0,-176356208.0
-0.20168477296829224,-0.9831522107124329,-0.014406055212020874,561610752.0,-810785408.0,72439592.0,-418203808.0
-0.19973140954971313,-0.9798559546470642,-0.013185203075408936,363249952.0,-723960960.0,372047520.0,-598692032.0
-0.19960932433605194,-0.9792454838752747,-0.014039799571037292,111497328.0,-530850624.0,617086592.0,-691297024.0
-0.2005860060453415,-0.9831522107124329,-0.013429373502731323,-156570496.0,-259763072.0,771522496.0,-682409984.0
-0.19887681305408478,-0.9811988472938538,-0.018190696835517883,-407102272.0,56778352.0,812204480.0,-569464064.0
-0.19558051228523254,-0.976315438747406,-0.02282993495464325,-591473088.0,357934432.0,731276544.0,-374431072.0
-0.19142961502075195,-0.9720425009727478,-0.029056280851364136,-689000320.0,606466304.0,543078016.0,-124358040.0
-0.19313880801200867,-0.9769259095191956,-0.02856793999671936,-685442048.0,765952704.0,275150848.0,143871952.0
-0.19155170023441315,-0.9755829572677612,-0.02856793999671936,-581319616.0,813024192.0,-33130048.0,391002592.0
-0.18984250724315643,-0.9691124558448792,-0.026858747005462646,-391879616.0,740794816.0,-336487328.0,580819392.0
-0.19692344963550568,-0.9766817092895508,-0.02698083221912384,-144952928.0,559929344.0,-590541632.0,685310080.0
-0.1963130235671997,-0.9749725461006165,-0.029666706919670105,129840728.0,290042240.0,-760587648.0,688073280.0
-0.19533634185791016,-0.9776583909988403,-0.02441704273223877,379017344.0,-17034434.0,-813847104.0,588753024.0
-0.19521425664424896,-0.9727749824523926,-0.017580270767211914,572707456.0,-321660192.0,-747628608.0,403130016.0
-0.19814430177211761,-0.9687461853027344,-0.01684775948524475,682335104.0,-579126528.0,-571752000.0,158279616.0
-0.20131851732730865,-0.9742400050163269,-0.01965571939945221,691726784.0,-751689408.0,-312020640.0,-109734736.0
-0.20180685818195343,-0.9832743406295776,-0.01867903769016266,599640000.0,-813994240.0,-6442427.0,-361559552.0
-0.19790013134479523,-0.9843730926513672,-0.016237333416938782,414338944.0,-754025280.0,306912544.0,-564353920.0
-0.19899889826774597,-0.975949227809906,-0.018923208117485046,171690592.0,-583377472.0,567837760.0,-678730304.0
-0.19753387570381165,-0.9797338247299194,-0.0218532532453537,-96233672.0,-327134528.0,745497280.0,-693453248.0
-0.19838847219944,-0.9891344308853149,-0.026736661791801453,-349986688.0,-22890024.0,813804672.0,-606324032.0
-0.19802221655845642,-0.9968257546424866,-0.025149554014205933,-552378304.0,284775872.0,762619648.0,-430248448.0
-0.19692344963550568,-0.9937736392021179,-0.027347087860107422,-673725696.0,550575616.0,599484864.0,-191048528.0
-0.19777804613113403,-0.9876694083213806,-0.02600415050983429,-696247552.0,735515712.0,348391424.0,76163368.0
-0.2004639208316803,-0.9891344308853149,-0.01867903769016266,-613545920.0,812859584.0,38679760.0,338003104.0
-0.20302771031856537,-0.9866927266120911,-0.019411548972129822,-441639872.0,767734080.0,-270027584.0,543640768.0
-0.19838847219944,-0.9735075235366821,-0.014161884784698486,-204885632.0,609909568.0,-539048192.0,669612416.0
-0.1982663869857788,-0.9793676137924194,-0.01648150384426117,61946172.0,362583168.0,-729052992.0,697208256.0
-0.19802221655845642,-0.9907215237617493,-0.019899889826774597,319579488.0,62064484.0,-812085568.0,622459264.0
-0.19142961502075195,-0.9945061802864075,-0.01867903769016266,530393152.0,-247503072.0,-775888128.0,456447584.0
-0.19411548972129822,-0.9948723912239075,-0.020754486322402954,663404672.0,-520760992.0,-625844608.0,223477728.0
