282245.0,411753.0,213360.0,332647.0
282404.0,412104.0,213372.0,332709.0
282586.0,412450.0,213387.0,332765.0
282766.0,412790.0,213399.0,332814.0
282977.0,413101.0,213387.0,332850.0
283136.0,413509.0,213408.0,332893.0
283389.0,413927.0,213411.0,332970.0
283581.0,414256.0,213372.0,333024.0
283813.0,414711.0,213419.0,333058.0
284095.0,415174.0,213419.0,333126.0
284339.0,415675.0,213427.0,333179.0
284646.0,416240.0,213436.0,333257.0
284958.0,416701.0,213444.0,333306.0
285215.0,417269.0,213473.0,333337.0
285523.0,417789.0,213491.0,333473.0
285797.0,418314.0,213513.0,333547.0
286083.0,418859.0,213517.0,333631.0
286345.0,419383.0,213546.0,333688.0
286630.0,419847.0,213178.0,331789.0
279351.0,406862.0,213192.0,331889.0
279687.0,407401.0,213217.0,331931.0
279996.0,408046.0,213255.0,331990.0
280264.0,408543.0,213217.0,332019.0
280464.0,408793.0,213240.0,331985.0
280498.0,408889.0,213247.0,331967.0
280484.0,408769.0,213219.0,332024.0
280469.0,408661.0,213238.0,332031.0
280414.0,408581.0,213230.0,332033.0
280436.0,408610.0,213265.0,332059.0
280500.0,408748.0,213236.0,332158.0
280627.0,408861.0,213249.0,332213.0
280779.0,409206.0,213276.0,332250.0
280975.0,409579.0,213263.0,332310.0
281232.0,410019.0,213291.0,332417.0
281537.0,410518.0,213321.0,332485.0
281746.0,410996.0,213333.0,332584.0
281993.0,411444.0,213354.0,332612.0
288711.0,423248.0,213525.0,334051.0
288921.0,423498.0,213534.0,334094.0
289056.0,423806.0,213544.0,334116.0
289219.0,424098.0,213547.0,334194.0
289398.0,424407.0,213558.0,334264.0
289560.0,424694.0,213574.0,334243.0
289733.0,425028.0,213558.0,334337.0
289966.0,425424.0,213552.0,334320.0
290131.0,425776.0,213575.0,334371.0
290312.0,426149.0,213600.0,334429.0
290489.0,426439.0,213576.0,334457.0
290657.0,426822.0,213583.0,334476.0
290846.0,427180.0,213553.0,334477.0
291057.0,427553.0,213588.0,334585.0
291195.0,427926.0,213583.0,334611.0
291442.0,428326.0,213643.0,334689.0
291690.0,428630.0,213631.0,334699.0
291854.0,428977.0,213625.0,334710.0
292000.0,429168.0,213559.0,333695.0
286779.0,420094.0,213519.0,333677.0
286828.0,420188.0,213512.0,333636.0
286884.0,420230.0,213527.0,333609.0
286891.0,420157.0,213500.0,333608.0
286910.0,420127.0,213505.0,333609.0
286898.0,420176.0,213509.0,333656.0
286970.0,420279.0,213518.0,333681.0
287076.0,420462.0,213534.0,333743.0
287180.0,420646.0,213550.0,333787.0
287308.0,420906.0,213547.0,333800.0
287480.0,421195.0,213548.0,333860.0
287691.0,421497.0,213573.0,333895.0
287814.0,421842.0,213552.0,333892.0
288041.0,421992.0,213525.0,333970.0
288185.0,422284.0,213520.0,333964.0
288337.0,422560.0,213541.0,333977.0
288426.0,422726.0,213473.0,333975.0
288578.0,422951.0,213451.0,334032.0
293570.0,431602.0,213512.0,334781.0
293707.0,431819.0,213510.0,334802.0
293849.0,432024.0,213505.0,334886.0
293970.0,432284.0,213530.0,334865.0
294100.0,432566.0,213506.0,334918.0
294241.0,432853.0,213523.0,334977.0
