-0.4622146189212799,-0.8619216084480286,-0.15785618126392365,325884960.0,62256172.0,-815410816.0,614776256.0
-0.4703943431377411,-0.8633866310119629,-0.15773409605026245,536742176.0,-256391328.0,-776709440.0,442510240.0
-0.46148210763931274,-0.8658283352851868,-0.158710777759552,663070656.0,-530030080.0,-623579520.0,208507728.0
-0.4581858217716217,-0.8810889720916748,-0.1609083116054535,692118272.0,-726018560.0,-379021312.0,-55979336.0
-0.4567207992076874,-0.8932974934577942,-0.16237333416938782,619769600.0,-815563968.0,-78892320.0,-312151584.0
-0.44695398211479187,-0.8865828514099121,-0.16335001587867737,456680864.0,-785466048.0,232656640.0,-522760096.0
-0.4525699019432068,-0.8775485157966614,-0.15932120382785797,226781872.0,-640204160.0,510146272.0,-656795968.0
-0.4546453356742859,-0.869490921497345,-0.15773409605026245,-36414344.0,-401170944.0,712929728.0,-694542016.0
-0.4525699019432068,-0.8672933578491211,-0.1588328629732132,-300444064.0,-96052136.0,812041472.0,-627708160.0
-0.45745331048965454,-0.8731534481048584,-0.15919911861419678,-513634496.0,216869424.0,788604160.0,-469225152.0
-0.4547674357891083,-0.8842632174491882,-0.15968745946884155,-651504896.0,497976640.0,649538560.0,-242036928.0
-0.45891833305358887,-0.8816994428634644,-0.15712366998195648,-693965824.0,706063808.0,415192640.0,20540000.0
-0.4541569948196411,-0.8688804507255554,-0.15639115869998932,-634826432.0,810534272.0,120119272.0,280218624.0
-0.45781955122947693,-0.8647295832633972,-0.15309485793113708,-482664320.0,796246336.0,-192626896.0,498841920.0
-0.45965084433555603,-0.8677816987037659,-0.14796727895736694,-259771616.0,665222784.0,-477241120.0,644328960.0
-0.46087169647216797,-0.8672933578491211,-0.15211817622184753,8001911.0,430432224.0,-695762368.0,695341824.0
-0.47308021783828735,-0.874008059501648,-0.16188499331474304,268180720.0,136780048.0,-806552000.0,641689728.0
-0.46148210763931274,-0.88060063123703,-0.16115248203277588,489142496.0,-176869776.0,-798978176.0,493975808.0
-0.4526919722557068,-0.8774264454841614,-0.17030887305736542,638482560.0,-464498272.0,-674273024.0,273603328.0
-0.4526919722557068,-0.8701013326644897,-0.16737882792949677,694287360.0,-683838912.0,-450640512.0,13194631.0
-0.4504944384098053,-0.8731534481048584,-0.16383835673332214,648395584.0,-802854272.0,-160892240.0,-249085136.0
-0.4600170850753784,-0.8808448314666748,-0.1609083116054535,507520416.0,-804152320.0,152667120.0,-474738176.0
-0.456598699092865,-0.8769381046295166,-0.1527286022901535,286395136.0,-683274240.0,449797984.0,-633811840.0
-0.4600170850753784,-0.8671712875366211,-0.14931021630764008,27943492.0,-463547360.0,673723136.0,-695242176.0
-0.4658771753311157,-0.8616774678230286,-0.14515931904315948,-234600992.0,-175895360.0,798927168.0,-654721408.0
-0.4627029597759247,-0.8596019744873047,-0.15358319878578186,-462843904.0,137404256.0,807187712.0,-517943136.0
-0.4639238119125366,-0.8655841946601868,-0.1570015847682953,-623120576.0,430642464.0,697200064.0,-305125216.0
-0.4539128243923187,-0.8781589269638062,-0.15834452211856842,-692040064.0,660710208.0,484972992.0,-47594288.0
-0.45537784695625305,-0.8823098540306091,-0.16579172015190125,-657395904.0,795657920.0,194518992.0,223255344.0
-0.4658771753311157,-0.8834086060523987,-0.17165181040763855,-525935392.0,809708288.0,-118666784.0,454537248.0
-0.4639238119125366,-0.8838969469070435,-0.1705530434846878,-317421280.0,704995392.0,-414418528.0,619196288.0
-0.4624587893486023,-0.875961422920227,-0.17372725903987885,-62365508.0,497021280.0,-649328704.0,693090304.0
-0.4486631751060486,-0.8713221549987793,-0.16786716878414154,201978096.0,216190208.0,-788862784.0,665645312.0
-0.44939568638801575,-0.873885989189148,-0.16164082288742065,436690112.0,-96367072.0,-812691712.0,540803840.0
-0.4586741626262665,-0.875961422920227,-0.15529239177703857,607363520.0,-394973216.0,-717367104.0,336766528.0
-0.4548895061016083,-0.8714442849159241,-0.15309485793113708,689977600.0,-640091264.0,-511122912.0,76739744.0
-0.4627029597759247,-0.8693687915802002,-0.14992064237594604,668308672.0,-785033664.0,-233421856.0,-188471136.0
-0.45977291464805603,-0.8720546960830688,-0.15309485793113708,548604992.0,-814966720.0,78538496.0,-426163200.0
-0.45549994707107544,-0.8703454732894897,-0.15846660733222961,348378048.0,-725488832.0,378893728.0,-601381504.0
-0.46551093459129333,-0.876083493232727,-0.16225124895572662,97117328.0,-529672992.0,623869504.0,-688275392.0
-0.45769748091697693,-0.8786472678184509,-0.1609083116054535,-168423136.0,-256200016.0,777301376.0,-674328768.0
