267350.0,383447.0,210666.0,320453.0
267539.0,383647.0,210659.0,320502.0
267682.0,383916.0,210646.0,320542.0
267903.0,384225.0,210706.0,320553.0
268181.0,384660.0,210657.0,320587.0
268422.0,384989.0,210662.0,320633.0
268602.0,385223.0,210688.0,320642.0
268751.0,385420.0,210736.0,320676.0
268913.0,385672.0,210778.0,320718.0
269118.0,385966.0,210809.0,320834.0
269392.0,386418.0,210848.0,320850.0
269607.0,386747.0,210833.0,320847.0
269800.0,387132.0,210873.0,320883.0
270053.0,387466.0,210844.0,320917.0
270319.0,387963.0,210839.0,320950.0
270581.0,388413.0,210893.0,320971.0
270793.0,388791.0,210899.0,320922.0
271068.0,389139.0,210856.0,320945.0
271318.0,389552.0,210869.0,320695.0
263624.0,377790.0,210905.0,320766.0
263995.0,378416.0,210859.0,320787.0
264136.0,378725.0,210939.0,320796.0
264470.0,379359.0,210903.0,320844.0
264794.0,379918.0,210937.0,320843.0
265107.0,380472.0,210928.0,320886.0
265409.0,381041.0,210880.0,320870.0
265718.0,381538.0,210878.0,320917.0
266035.0,382081.0,210860.0,320935.0
266331.0,382594.0,210826.0,320879.0
266564.0,382953.0,210774.0,320802.0
266754.0,383173.0,210770.0,320707.0
266854.0,383172.0,210751.0,320699.0
266919.0,383195.0,210731.0,320642.0
266952.0,383137.0,210715.0,320581.0
267025.0,383088.0,210669.0,320532.0
267099.0,383126.0,210680.0,320482.0
267213.0,383189.0,210690.0,320489.0
272960.0,391148.0,210783.0,320754.0
273112.0,391411.0,210782.0,320732.0
273228.0,391592.0,210788.0,320704.0
273294.0,391773.0,210788.0,320710.0
273347.0,391822.0,210759.0,320702.0
273501.0,391949.0,210745.0,320697.0
273520.0,392038.0,210835.0,320688.0
273627.0,392055.0,210778.0,320658.0
273615.0,392088.0,210783.0,320620.0
273616.0,392112.0,210822.0,320700.0
273702.0,392136.0,210834.0,320755.0
273809.0,392173.0,210781.0,320707.0
273837.0,392243.0,210814.0,320766.0
273937.0,392422.0,210788.0,320710.0
274055.0,392601.0,210824.0,320786.0
274116.0,392798.0,210862.0,320828.0
274272.0,393006.0,210824.0,320831.0
274407.0,393271.0,210836.0,320856.0
274547.0,393535.0,210856.0,320953.0
271512.0,389895.0,210837.0,320985.0
271757.0,390236.0,210873.0,321006.0
271944.0,390578.0,210854.0,321011.0
272203.0,390933.0,210876.0,321049.0
272403.0,391314.0,210879.0,321090.0
272575.0,391666.0,210861.0,321057.0
272823.0,391919.0,210865.0,321058.0
272962.0,392170.0,210864.0,321095.0
273050.0,392251.0,210837.0,321011.0
273077.0,392212.0,210838.0,320899.0
273019.0,391925.0,210819.0,320833.0
272906.0,391508.0,210780.0,320761.0
272786.0,391228.0,210779.0,320715.0
272697.0,390872.0,210746.0,320660.0
272663.0,390729.0,210736.0,320686.0
272672.0,390688.0,210806.0,320680.0
272719.0,390766.0,210776.0,320670.0
272768.0,390940.0,210802.0,320705.0
274712.0,392640.0,210732.0,320421.0
274684.0,392626.0,210662.0,320380.0
274655.0,392637.0,210661.0,320407.0
274549.0,392335.0,210687.0,320345.0
274386.0,392002.0,210625.0,320316.0
274158.0,391622.0,210602.0,320235.0
273964.0,391173.0,210610.0,320162.0
273754.0,390746.0,210586.0,320164.0
273522.0,390295.0,210547.0,320092.0
273277.0,389907.0,210560.0,320011.0
273132.0,389592.0,210528.0,320003.0
272977.0,389332.0,210545.0,320061.0
272897.0,389215.0,210516.0,320038.0
272834.0,389103.0,210538.0,320068.0
272760.0,389051.0,210505.0,320085.0
272694.0,388959.0,210538.0,320071.0
272696.0,388931.0,210504.0,320050.0
272661.0,388892.0,210479.0,320043.0
272627.0,388915.0,210868.0,320874.0
274737.0,393796.0,210858.0,320894.0
274844.0,394029.0,210919.0,320874.0
275032.0,394327.0,210890.0,321008.0
275253.0,394587.0,210880.0,320908.0
275385.0,394886.0,210868.0,320939.0
