-0.24075204133987427,-0.9641069173812866,0.20693443715572357,-106253584.0,528965376.0,-622598592.0,688620608.0
-0.2458796203136444,-0.980588436126709,0.21145159006118774,160724144.0,255270640.0,-774434496.0,679836288.0
-0.2639482319355011,-0.971920371055603,0.21267244219779968,404062912.0,-56039256.0,-812456576.0,571339264.0
-0.25503602623939514,-0.9443291425704956,0.21877670288085938,588359936.0,-358875744.0,-731015616.0,378917536.0
-0.2539372444152832,-0.9348064661026001,0.2145037204027176,686201344.0,-608966848.0,-542341696.0,130667776.0
-0.25125136971473694,-0.9482358694076538,0.21511414647102356,683267968.0,-769637888.0,-273936256.0,-136685184.0
-0.24563544988632202,-0.9399340748786926,0.21486997604370117,576279360.0,-816899648.0,41981288.0,-389533344.0
-0.24844340980052948,-0.9381027817726135,0.20998656749725342,386160800.0,-741676544.0,344809824.0,-578639360.0
-0.2319619059562683,-0.9429861903190613,0.20485898852348328,139220832.0,-557549184.0,596983296.0,-682853568.0
-0.2362348884344101,-0.9423757791519165,0.210352823138237,-128123976.0,-291407584.0,761532032.0,-686772416.0
-0.2478329837322235,-0.9628860950469971,0.20791111886501312,-376451328.0,17752200.0,814309760.0,-589737536.0
-0.2401416152715683,-0.9606885313987732,0.21316078305244446,-569612608.0,324258400.0,747245504.0,-406132512.0
-0.24722255766391754,-0.9658161401748657,0.21389329433441162,-678971712.0,583065664.0,570411456.0,-163046592.0
-0.24490293860435486,-0.9689903259277344,0.20913197100162506,-687589888.0,759008576.0,303049440.0,110493008.0
-0.238066166639328,-0.9533634185791016,0.20571358501911163,-594046656.0,818159104.0,-3417495.0,361433312.0
-0.23708948493003845,-0.9490904808044434,0.20363813638687134,-413478208.0,757305344.0,-309251040.0,559293952.0
-0.23965327441692352,-0.9539738893508911,0.20681235194206238,-172395792.0,585337984.0,-569840192.0,675176128.0
-0.2502746880054474,-0.9363936185836792,0.20302771031856537,94040104.0,327666208.0,-746892160.0,692000704.0
-0.24075204133987427,-0.9304113984107971,0.2025393694639206,346926560.0,22030454.0,-814443776.0,607255680.0
-0.2358686327934265,-0.947747528553009,0.2046148180961609,548920192.0,-286932736.0,-762520576.0,433405216.0
-0.23562446236610413,-0.9518983960151672,0.20546941459178925,672202496.0,-559145280.0,-593676352.0,189658288.0
-0.23330484330654144,-0.9484800100326538,0.20937614142894745,693114304.0,-742222784.0,-340227328.0,-76581288.0
-0.23110730946063995,-0.9420095086097717,0.2042485624551773,612326464.0,-816466752.0,-36955104.0,-331653728.0
-0.22890977561473846,-0.9392015337944031,0.2042485624551773,441645024.0,-771036800.0,271716064.0,-538092800.0
-0.23245024681091309,-0.9578806161880493,0.2063240110874176,206167360.0,-612476992.0,540776192.0,-665469440.0
-0.23733365535736084,-0.9702112078666687,0.2083994597196579,-59419064.0,-363981440.0,730473344.0,-695210112.0
-0.23550237715244293,-0.9509217143058777,0.20681235194206238,-322377280.0,-54872452.0,813398976.0,-619972224.0
-0.22475887835025787,-0.9388353228569031,0.2044927328824997,-531666432.0,255498224.0,773620608.0,-454405280.0
-0.22280551493167877,-0.9418874382972717,0.20534732937812805,-662970304.0,528351904.0,620385408.0,-222166864.0
-0.23171773552894592,-0.9455499649047852,0.2123061865568161,-697039168.0,723750528.0,376078336.0,42522656.0
-0.23684531450271606,-0.9471371173858643,0.21145159006118774,-628912704.0,813014400.0,76668256.0,300865184.0
-0.22488096356391907,-0.941399097442627,0.2121841013431549,-468749344.0,783029184.0,-233774576.0,515179840.0
-0.23098522424697876,-0.9344402551651001,0.21328286826610565,-239951264.0,638326720.0,-510071456.0,653996160.0
-0.24575753509998322,-0.9405444860458374,0.2143816351890564,30464340.0,393628480.0,-715409024.0,696591680.0
-0.2422170639038086,-0.9462825059890747,0.21279452741146088,290217952.0,95780128.0,-810116800.0,635005504.0
-0.241850808262825,-0.9470149874687195,0.2123061865568161,507449184.0,-216041376.0,-786095808.0,480412704.0
-0.2362348884344101,-0.9330973029136658,0.21486997604370117,650517376.0,-496099936.0,-646884992.0,255290656.0
-0.23647905886173248,-0.9410328269004822,0.21157367527484894,698155584.0,-703553088.0,-412865888.0,-7423338.0
-0.2322060763835907,-0.9490904808044434,0.21267244219779968,643422656.0,-807795328.0,-118306496.0,-269070688.0
-0.23843242228031158,-0.9544622302055359,0.21401537954807281,494390272.0,-793573888.0,193651376.0,-491161312.0
-0.238066166639328,-0.9514100551605225,0.21535831689834595,266726032.0,-658630528.0,483174400.0,-643837760.0
-0.23647905886173248,-0.9504333734512329,0.2199975550174713,4763087.0,-428708672.0,694620288.0,-697574656.0
-0.24294957518577576,-0.9562934637069702,0.22475887835025787,-257836544.0,-135761744.0,804270656.0,-648967872.0
-0.2398974448442459,-0.9576364159584045,0.22683432698249817,-482648896.0,177136048.0,795848832.0,-505192032.0
-0.2440483421087265,-0.952020525932312,0.2279330939054489,-636586624.0,463951424.0,670687680.0,-287412640.0
-0.24075204133987427,-0.9442070722579956,0.22585764527320862,-697231232.0,682706368.0,447159648.0,-27393150.0
-0.23538029193878174,-0.937248170375824,0.22561347484588623,-655567808.0,801312192.0,158087856.0,236768624.0
-0.23879867792129517,-0.9466487765312195,0.22353802621364594,-513140672.0,801066048.0,-161459152.0,470990752.0
-0.23464778065681458,-0.9532413482666016,0.22060798108577728,-297833536.0,681759424.0,-450103136.0,629942784.0
-0.23928701877593994,-0.9671590924263,0.21486997604370117,-38935160.0,462398816.0,-672783168.0,696387648.0
-0.23550237715244293,-0.9621535539627075,0.21352703869342804,225758256.0,175209824.0,-796666048.0,660741568.0
-0.23647905886173248,-0.9545843005180359,0.21548040211200714,457412416.0,-137710096.0,-803629952.0,528119552.0
-0.23879867792129517,-0.947991669178009,0.21462580561637878,621939008.0,-430384864.0,-692699392.0,317883360.0
-0.2419728934764862,-0.9453058242797852,0.21865461766719818,695684864.0,-664229056.0,-474118592.0,54363148.0
-0.24441459774971008,-0.9492125511169434,0.21657916903495789,664442880.0,-794256320.0,-189787952.0,-211126912.0
-0.24368208646774292,-0.9556830525398254,0.21596874296665192,535783520.0,-807681920.0,122358032.0,-445573728.0
-0.24649004638195038,-0.9504333734512329,0.21926504373550415,328619296.0,-702542080.0,416541856.0,-614701824.0
-0.24502502381801605,-0.9457941651344299,0.22256134450435638,73288736.0,-494376000.0,649539584.0,-693715328.0
-0.23892076313495636,-0.9421315789222717,0.22280551493167877,-192892224.0,-213750320.0,787284608.0,-670975360.0
-0.23269441723823547,-0.9444512128829956,0.22060798108577728,-430837952.0,98191216.0,809565120.0,-549784448.0
-0.23745574057102203,-0.9534855484962463,0.22097423672676086,-608781632.0,402272096.0,709461824.0,-342268128.0
-0.23171773552894592,-0.9418874382972717,0.21706750988960266,-692428736.0,639844032.0,506177248.0,-88589480.0
-0.23074105381965637,-0.932486891746521,0.21682333946228027,-674437504.0,783569280.0,228704736.0,178238368.0
-0.23183982074260712,-0.9404224157333374,0.20791111886501312,-557330688.0,812493120.0,-82195272.0,418811264.0
-0.22073006629943848,-0.9466487765312195,0.2064460963010788,-358424896.0,722194688.0,-381042720.0,598075520.0
-0.22732266783714294,-0.9512879848480225,0.21145159006118774,-107077184.0,525828352.0,-624059072.0,689572928.0
-0.2259797304868698,-0.9537296891212463,0.21706750988960266,159976368.0,252157760.0,-775515584.0,679941952.0
-0.2323281615972519,-0.952386736869812,0.21902087330818176,408843552.0,-65978944.0,-812584320.0,566676224.0
-0.2419728934764862,-0.9481137990951538,0.22317177057266235,591237312.0,-367424704.0,-727964800.0,372056864.0
-0.24441459774971008,-0.9426199197769165,0.22158466279506683,686862912.0,-614968128.0,-536543328.0,122785856.0
-0.23769991099834442,-0.9456720948219299,0.22292760014533997,681728448.0,-772218624.0,-266389040.0,-144509856.0
-0.24075204133987427,-0.9473812580108643,0.2182883620262146,576485120.0,-816230144.0,42801108.0,-390541728.0
-0.2383103370666504,-0.9529972076416016,0.21328286826610565,386569376.0,-740514944.0,345758240.0,-579287936.0
-0.23159565031528473,-0.9588572978973389,0.2125503569841385,133358808.0,-550669056.0,602951040.0,-684361472.0
-0.23867659270763397,-0.9619094133377075,0.21560248732566833,-133731536.0,-282932992.0,764914688.0,-685486528.0
-0.23855450749397278,-0.9526309370994568,0.21975338459014893,-381243104.0,26335408.0,814510208.0,-586050112.0
-0.23660114407539368,-0.9390794634819031,0.222317174077034,-572860480.0,331627520.0,744546560.0,-400532032.0
-0.2438041716814041,-0.9456720948219299,0.22353802621364594,-680269504.0,588384256.0,565291264.0,-156219872.0
-0.2502746880054474,-0.9518983960151672,0.21914295852184296,-687748928.0,758790528.0,303087488.0,110895632.0
-0.24734464287757874,-0.9373703002929688,0.21780002117156982,-594377600.0,817754048.0,-3440669.0,361805440.0
-0.24673421680927277,-0.9382248520851135,0.20754486322402954,-408309408.0,754036544.0,-316273504.0,563564480.0
-0.24343791604042053,-0.9396898746490479,0.20791111886501312,-166041008.0,579610944.0,-575249792.0,677119360.0
-0.24282748997211456,-0.9382248520851135,0.20803320407867432,100660432.0,320127904.0,-749862848.0,691384704.0
-0.24697838723659515,-0.9360273480415344,0.2044927328824997,352628960.0,13742403.0,-814558592.0,604052800.0
-0.2423391491174698,-0.9457941651344299,0.19973140954971313,552856320.0,-294583200.0,-759820800.0,427977216.0
-0.234281525015831,-0.9481137990951538,0.1986326426267624,672096704.0,-559574464.0,-593581440.0,189063488.0
-0.23965327441692352,-0.9471371173858643,0.19973140954971313,692779520.0,-742428992.0,-340241440.0,-77543520.0
-0.24075204133987427,-0.9429861903190613,0.1985105574131012,608616768.0,-816681664.0,-29712604.0,-338608064.0
-0.23330484330654144,-0.9486021399497986,0.19997557997703552,436145312.0,-767978112.0,278447872.0,-543484288.0
-0.2362348884344101,-0.9594677090644836,0.20327188074588776,199823648.0,-606611712.0,545881216.0,-668601472.0
-0.22927603125572205,-0.9554389119148254,0.20693443715572357,-65866880.0,-356236512.0,733194368.0,-695776256.0
-0.23086313903331757,-0.9532413482666016,0.20900988578796387,-321918880.0,-53584328.0,812962752.0,-620894528.0
-0.23281650245189667,-0.9453058242797852,0.21169576048851013,-530748928.0,256866304.0,773463616.0,-454973472.0
-0.22573556005954742,-0.9385911226272583,0.2160908281803131,-661829760.0,529589120.0,620510208.0,-222272912.0
-0.23464778065681458,-0.9525088667869568,0.21780002117156982,-695243968.0,728182976.0,369946368.0,49463168.0
-0.23684531450271606,-0.9539738893508911,0.21279452741146088,-624780352.0,814310848.0,69925344.0,307537504.0
-0.2319619059562683,-0.9550726413726807,0.21181784570217133,-462769632.0,781071488.0,-240291984.0,520531392.0
-0.24111829698085785,-0.9605664610862732,0.21071907877922058,-233038592.0,633380032.0,-515402080.0,657118656.0
-0.23452569544315338,-0.9600781202316284,0.20485898852348328,31007572.0,392915392.0,-714993088.0,697396864.0
-0.23318275809288025,-0.9599560499191284,0.20986448228359222,290586528.0,94797336.0,-809740672.0,635463936.0
-0.23879867792129517,-0.9644731879234314,0.21169576048851013,512064608.0,-224423168.0,-783727552.0,475517280.0
-0.23647905886173248,-0.9580026865005493,0.2125503569841385,652678272.0,-503263424.0,-641708096.0,248735264.0
-0.22854351997375488,-0.9366377592086792,0.21535831689834595,697689088.0,-708063552.0,-405685696.0,-14714628.0
-0.22720058262348175,-0.9201562404632568,0.22451470792293549,640287616.0,-809014976.0,-110232352.0,-276218944.0
-0.22451470792293549,-0.9157611727714539,0.22549138963222504,488641536.0,-791401856.0,201409824.0,-497260640.0
-0.2204858958721161,-0.932486891746521,0.22085215151309967,265209040.0,-657688448.0,483597504.0,-645108544.0
-0.22854351997375488,-0.9558051228523254,0.21718959510326385,3042407.0,-427290368.0,694985728.0,-698090304.0
-0.2340373545885086,-0.9577584862709045,0.2162129133939743,-265590848.0,-126793008.0,805514688.0,-646105728.0
-0.2341594398021698,-0.9616652131080627,0.22060798108577728,-488572064.0,186097920.0,793741056.0,-499561376.0
