299574.0,449077.0,213053.0,331875.0
299712.0,449326.0,213019.0,331876.0
299834.0,449513.0,213047.0,331831.0
299930.0,449690.0,213028.0,331914.0
300014.0,449929.0,213073.0,331916.0
300104.0,450092.0,213060.0,331903.0
300250.0,450325.0,213015.0,331902.0
300279.0,450295.0,212984.0,331748.0
300198.0,450056.0,212910.0,331601.0
299954.0,449457.0,212887.0,331425.0
299587.0,448623.0,212875.0,331371.0
299251.0,447886.0,212858.0,331275.0
298965.0,447190.0,212799.0,331200.0
298728.0,446628.0,212792.0,331183.0
298486.0,446246.0,212812.0,331123.0
298343.0,445918.0,212756.0,331119.0
298228.0,445718.0,212780.0,331124.0
298174.0,445591.0,212776.0,331149.0
298138.0,445462.0,213371.0,332085.0
298198.0,446442.0,213352.0,332027.0
298237.0,446441.0,213286.0,331935.0
298269.0,446514.0,213272.0,331900.0
298271.0,446502.0,213214.0,331872.0
298333.0,446699.0,213211.0,331846.0
298471.0,446750.0,213213.0,331767.0
298490.0,446863.0,213141.0,331823.0
298548.0,447029.0,213111.0,331812.0
298631.0,447191.0,213078.0,331779.0
298697.0,447388.0,213099.0,331776.0
298814.0,447595.0,213081.0,331774.0
298940.0,447791.0,213062.0,331794.0
299035.0,448003.0,213036.0,331815.0
299114.0,448178.0,213075.0,331813.0
299229.0,448373.0,213059.0,331802.0
299355.0,448547.0,213079.0,331749.0
299497.0,448678.0,213034.0,331798.0
299516.0,448917.0,213035.0,331829.0
297654.0,444426.0,212618.0,331115.0
297753.0,444559.0,212614.0,331125.0
297821.0,444744.0,212614.0,331068.0
297849.0,444867.0,212608.0,331128.0
297933.0,444908.0,212597.0,331125.0
297981.0,445040.0,212598.0,331108.0
298003.0,445092.0,212565.0,331131.0
298061.0,445260.0,212579.0,331154.0
298141.0,445379.0,212564.0,331182.0
298247.0,445564.0,212572.0,331172.0
298301.0,445735.0,212556.0,331201.0
298394.0,445921.0,212526.0,331192.0
298431.0,445944.0,212511.0,331096.0
298389.0,445749.0,212442.0,330919.0
298169.0,445302.0,212441.0,330829.0
297781.0,444281.0,212383.0,330651.0
297291.0,443135.0,212341.0,330504.0
296743.0,441994.0,212316.0,330377.0
296223.0,440972.0,212754.0,331165.0
298122.0,445438.0,212743.0,331129.0
298096.0,445316.0,212728.0,331103.0
298004.0,445091.0,212731.0,331046.0
297864.0,444879.0,212701.0,331057.0
297795.0,444584.0,212676.0,330983.0
297628.0,444299.0,212713.0,330979.0
