-0.22256134450435638,-0.9446954131126404,0.20314979553222656,-690133184.0,634063936.0,515048032.0,-96571848.0
-0.21877670288085938,-0.9488462805747986,0.19399340450763702,-675579840.0,780939072.0,239860288.0,170629920.0
-0.21938712894916534,-0.9636185765266418,0.2026614546775818,-558180544.0,812693824.0,-77998344.0,418092096.0
-0.21657916903495789,-0.9429861903190613,0.21071907877922058,-360763552.0,722931264.0,-377299872.0,598152448.0
-0.22158466279506683,-0.9330973029136658,0.20962031185626984,-110311128.0,527215392.0,-621305472.0,690489984.0
-0.22366011142730713,-0.9495788216590881,0.2083994597196579,156309584.0,254100384.0,-774296256.0,681459584.0
-0.22378219664096832,-0.9481137990951538,0.20730069279670715,400048896.0,-56250300.0,-813649408.0,572444672.0
-0.226101815700531,-0.9594677090644836,0.20156268775463104,584975872.0,-358266080.0,-733723520.0,379499616.0
-0.21670125424861908,-0.9515321850776672,0.2025393694639206,685522752.0,-612510528.0,-540702720.0,124304088.0
-0.2102307379245758,-0.9247955083847046,0.19118544459342957,682056192.0,-770163328.0,-271857920.0,-143745136.0
-0.20107434689998627,-0.943596601486206,0.1882553994655609,578484800.0,-814999424.0,36933712.0,-390754048.0
-0.20888780057430267,-0.9532413482666016,0.18593578040599823,390077696.0,-740308736.0,340454336.0,-580340224.0
-0.21694542467594147,-0.9501892328262329,0.19497008621692657,144579152.0,-556918848.0,594051456.0,-684808448.0
-0.2201196402311325,-0.943474531173706,0.20095226168632507,-122213152.0,-291705728.0,760485504.0,-688879488.0
-0.2221950888633728,-0.9570260047912598,0.20095226168632507,-371028224.0,16410715.0,815295232.0,-591847936.0
-0.2264680713415146,-0.9583689570426941,0.20302771031856537,-569173504.0,328826304.0,747463168.0,-402660096.0
-0.23098522424697876,-0.9709436893463135,0.19497008621692657,-678256576.0,585615680.0,570030016.0,-158144304.0
-0.22463679313659668,-0.9536076188087463,0.19912098348140717,-688016128.0,756309760.0,309103936.0,109569992.0
-0.22915394604206085,-0.9504333734512329,0.1947259157896042,-596775808.0,816259520.0,2883984.0,361237088.0
-0.2302527129650116,-0.9573922753334045,0.1904529333114624,-418056640.0,756616192.0,-303737984.0,559843968.0
-0.22475887835025787,-0.9498229622840881,0.18959833681583405,-178046160.0,586073216.0,-565765760.0,676497088.0
-0.22500304877758026,-0.941277027130127,0.1964351087808609,88202112.0,329532704.0,-744866112.0,694063808.0
-0.23098522424697876,-0.9405444860458374,0.1942375749349594,347289120.0,17300900.0,-815021568.0,606425792.0
-0.22695641219615936,-0.9536076188087463,0.18788914382457733,548906240.0,-290724384.0,-762586816.0,430771584.0
-0.22903186082839966,-0.9644731879234314,0.18923208117485046,670002176.0,-556145024.0,-598204160.0,192023584.0
-0.22915394604206085,-0.9545843005180359,0.1943596601486206,692925248.0,-739882496.0,-346048992.0,-74833824.0
-0.2363569736480713,-0.9542180299758911,0.19936515390872955,614209280.0,-815161088.0,-43032384.0,-330649568.0
-0.23940910398960114,-0.9666707515716553,0.20070809125900269,445414592.0,-770909760.0,266388816.0,-537831296.0
-0.23098522424697876,-0.9582468271255493,0.19960932433605194,211178800.0,-613623872.0,536626080.0,-666200576.0
-0.22903186082839966,-0.9511659145355225,0.19350506365299225,-60807888.0,-359792864.0,731424128.0,-696269888.0
-0.22915394604206085,-0.956659734249115,0.1843486726284027,-317555584.0,-58031804.0,813361920.0,-622217536.0
