306250.0,444093.0,212203.0,332658.0
306228.0,444076.0,212151.0,332546.0
306176.0,443993.0,212139.0,332418.0
306080.0,443695.0,212049.0,332172.0
305679.0,442890.0,211992.0,331904.0
304968.0,441455.0,211855.0,331593.0
304069.0,439712.0,211825.0,331406.0
303034.0,437965.0,211717.0,331183.0
302043.0,436142.0,211676.0,331000.0
301159.0,434480.0,211646.0,330872.0
300357.0,433029.0,211618.0,330759.0
299639.0,431757.0,211593.0,330667.0
299054.0,430750.0,211551.0,330662.0
298826.0,430339.0,211559.0,330709.0
298441.0,429588.0,211555.0,330681.0
298056.0,428954.0,211503.0,330569.0
297693.0,428305.0,211523.0,330625.0
297389.0,427743.0,211528.0,330596.0
297076.0,427122.0,212429.0,332870.0
305289.0,442335.0,212404.0,332865.0
305156.0,442150.0,212407.0,332833.0
305117.0,441997.0,212422.0,332820.0
305056.0,441922.0,212380.0,332901.0
305103.0,442002.0,212396.0,332904.0
305211.0,442068.0,212398.0,332924.0
305328.0,442282.0,212361.0,332925.0
305426.0,442553.0,212365.0,332922.0
305567.0,442753.0,212374.0,332959.0
305658.0,443023.0,212380.0,332965.0
305807.0,443249.0,212385.0,332968.0
305911.0,443415.0,212382.0,332959.0
306000.0,443584.0,212385.0,332978.0
306081.0,443729.0,212383.0,332968.0
306113.0,443812.0,212330.0,332928.0
306146.0,443812.0,212325.0,332831.0
306200.0,443936.0,212280.0,332829.0
306217.0,443981.0,212248.0,332769.0
296053.0,425329.0,211630.0,331047.0
296208.0,425637.0,211648.0,331059.0
296336.0,425866.0,211639.0,331073.0
296465.0,426103.0,211634.0,331130.0
296634.0,426373.0,211683.0,331245.0
296774.0,426687.0,211685.0,331339.0
296959.0,426993.0,211662.0,331224.0
296971.0,426969.0,211633.0,331100.0
296678.0,426440.0,211528.0,330886.0
296189.0,425383.0,211496.0,330716.0
295456.0,424070.0,211494.0,330549.0
294744.0,422764.0,211475.0,330486.0
294149.0,421915.0,211454.0,330429.0
293690.0,421142.0,211416.0,330334.0
293370.0,420598.0,211375.0,330415.0
293229.0,420339.0,211414.0,330410.0
293083.0,420135.0,211383.0,330367.0
293010.0,420119.0,211357.0,330404.0
293059.0,420094.0,211498.0,330532.0
296733.0,426497.0,211478.0,330518.0
296367.0,425835.0,211451.0,330417.0
295920.0,425000.0,211529.0,330390.0
295493.0,424265.0,211479.0,330386.0
295209.0,423723.0,211523.0,330402.0
294966.0,423343.0,211518.0,330422.0
294840.0,423076.0,211483.0,330466.0
294734.0,422885.0,211527.0,330537.0
294686.0,422786.0,211515.0,330609.0
294744.0,422934.0,211559.0,330610.0
294834.0,423119.0,211587.0,330694.0
294965.0,423316.0,211566.0,330779.0
295117.0,423574.0,211566.0,330733.0
295279.0,423907.0,211577.0,330805.0
295402.0,424180.0,211586.0,330827.0
295531.0,424447.0,211625.0,330905.0
295725.0,424763.0,211650.0,330956.0
295907.0,425024.0,211657.0,330984.0
292026.0,418267.0,211125.0,330185.0
292129.0,418506.0,211145.0,330238.0
292254.0,418646.0,211085.0,330201.0
292322.0,418816.0,211116.0,330221.0
292361.0,418994.0,211092.0,330196.0
292446.0,419035.0,211114.0,330225.0
292513.0,419158.0,211067.0,330198.0
292567.0,419194.0,211081.0,330218.0
292628.0,419299.0,211047.0,330201.0
292653.0,419351.0,211039.0,330088.0
292575.0,419168.0,211020.0,329982.0
292271.0,418627.0,210955.0,329782.0
291686.0,417466.0,210900.0,329569.0
290918.0,415981.0,210865.0,329479.0
290111.0,414353.0,210881.0,329313.0
289303.0,412762.0,210832.0,329260.0
288577.0,411537.0,210844.0,329215.0
288010.0,410609.0,210853.0,329175.0
