300345.0,436663.0,212849.0,331898.0
300226.0,436308.0,212819.0,331755.0
299781.0,435319.0,212793.0,331585.0
299068.0,433935.0,212781.0,331353.0
298237.0,432331.0,212708.0,331271.0
297505.0,430824.0,212694.0,331187.0
296788.0,429618.0,212668.0,331143.0
296334.0,428725.0,212677.0,331095.0
296001.0,428172.0,212643.0,331147.0
295830.0,427838.0,212619.0,331155.0
295790.0,427806.0,212643.0,331185.0
295796.0,427810.0,212614.0,331215.0
295869.0,427945.0,212644.0,331224.0
295937.0,428044.0,212618.0,331256.0
295976.0,428131.0,212572.0,331126.0
295901.0,428002.0,212518.0,331133.0
295780.0,427782.0,212487.0,331079.0
295579.0,427282.0,212461.0,331042.0
295331.0,426834.0,213224.0,331917.0
299015.0,434227.0,213208.0,331875.0
298922.0,434018.0,213173.0,331918.0
298851.0,433890.0,213165.0,331843.0
298790.0,433728.0,213099.0,331807.0
298735.0,433677.0,213076.0,331784.0
298748.0,433658.0,213067.0,331770.0
298765.0,433713.0,213094.0,331865.0
298893.0,433922.0,213090.0,331875.0
298954.0,434136.0,213044.0,331897.0
299125.0,434356.0,213049.0,331837.0
299271.0,434624.0,213019.0,331873.0
299390.0,434914.0,212984.0,331918.0
299562.0,435186.0,212999.0,331997.0
299700.0,435493.0,212970.0,331960.0
299843.0,435895.0,213044.0,332032.0
300022.0,436053.0,212936.0,332014.0
300149.0,436325.0,212920.0,331955.0
300344.0,436594.0,212875.0,331958.0
295778.0,427574.0,212357.0,330939.0
294952.0,426004.0,212342.0,330699.0
293994.0,424174.0,212239.0,330521.0
293020.0,422355.0,212182.0,330408.0
292181.0,420983.0,212183.0,330346.0
291519.0,419881.0,212137.0,330312.0
291075.0,419053.0,212088.0,330217.0
291003.0,418491.0,212089.0,330211.0
290799.0,418198.0,212058.0,330223.0
290733.0,418042.0,212074.0,330218.0
290695.0,417996.0,212043.0,330251.0
290719.0,417972.0,211968.0,330193.0
290664.0,417917.0,211978.0,330192.0
290581.0,417755.0,212081.0,330111.0
290391.0,417352.0,211948.0,330012.0
290117.0,416811.0,211932.0,329984.0
289785.0,416156.0,211917.0,329932.0
289398.0,415537.0,211885.0,329923.0
289142.0,415020.0,212481.0,330964.0
295064.0,426350.0,212485.0,330930.0
294935.0,426090.0,212437.0,330955.0
294797.0,425877.0,212432.0,330979.0
294758.0,425793.0,212476.0,330970.0
294742.0,425728.0,212474.0,331050.0
294800.0,425849.0,212461.0,331088.0
294874.0,425953.0,212483.0,331097.0
294930.0,426120.0,212489.0,331219.0
295046.0,426382.0,212530.0,331272.0
295163.0,426637.0,212509.0,331242.0
295325.0,426915.0,212519.0,331314.0
295463.0,427191.0,212519.0,331390.0
295659.0,427477.0,212540.0,331389.0
295790.0,427836.0,212559.0,331410.0
296005.0,428114.0,212551.0,331407.0
296170.0,428482.0,212558.0,331459.0
296272.0,428651.0,212502.0,331346.0
296242.0,428425.0,212430.0,331155.0
289618.0,416115.0,211748.0,329817.0
288703.0,414419.0,211643.0,329611.0
287581.0,412442.0,211608.0,329389.0
286470.0,410353.0,211529.0,329246.0
285479.0,408647.0,211491.0,329156.0
284698.0,407350.0,211435.0,329106.0
284009.0,406296.0,211389.0,329054.0
283534.0,405642.0,211346.0,329039.0
283180.0,405169.0,211327.0,328992.0
282972.0,404866.0,211308.0,328979.0
282781.0,404588.0,211315.0,328966.0
282635.0,404335.0,211293.0,328926.0
282426.0,404029.0,211226.0,328908.0
282139.0,403532.0,211187.0,328813.0
281743.0,402818.0,211139.0,328678.0
281262.0,402044.0,211096.0,328595.0
280806.0,401195.0,211062.0,328534.0
280359.0,400360.0,211022.0,328485.0
279920.0,399688.0,211846.0,329857.0
288883.0,414642.0,211874.0,329846.0
288771.0,414502.0,211825.0,329839.0
288677.0,414325.0,211851.0,329986.0
288701.0,414297.0,211910.0,330006.0
288713.0,414383.0,211897.0,329992.0
288829.0,414626.0,211901.0,330028.0
288899.0,414782.0,211940.0,330098.0
289039.0,415005.0,211903.0,330118.0
289158.0,415277.0,211935.0,330144.0
