276947.0,394671.0,210129.0,326729.0
276960.0,394707.0,210141.0,326717.0
276962.0,394741.0,210128.0,326734.0
276968.0,394676.0,210123.0,326674.0
276816.0,394444.0,210115.0,326617.0
276711.0,394139.0,210118.0,326462.0
276460.0,393791.0,210095.0,326439.0
276285.0,393379.0,210073.0,326367.0
276060.0,392954.0,210080.0,326362.0
275881.0,392685.0,210059.0,326280.0
275764.0,392415.0,210071.0,326273.0
275635.0,392196.0,210062.0,326222.0
275616.0,392030.0,210066.0,326256.0
275558.0,391980.0,210109.0,326232.0
275528.0,391961.0,210074.0,326206.0
275530.0,391968.0,210096.0,326249.0
275548.0,391951.0,210065.0,326215.0
275564.0,392004.0,210132.0,326226.0
275568.0,392013.0,210223.0,327559.0
279348.0,399528.0,210227.0,327597.0
279372.0,399529.0,210192.0,327604.0
279428.0,399629.0,210225.0,327584.0
279491.0,399757.0,210255.0,327570.0
279586.0,399833.0,210283.0,327621.0
279672.0,399959.0,210272.0,327600.0
279724.0,400055.0,210255.0,327564.0
279739.0,399989.0,210232.0,327468.0
279647.0,399749.0,210268.0,327356.0
279356.0,399247.0,210182.0,327202.0
278923.0,398470.0,210160.0,327073.0
278487.0,397587.0,210133.0,326986.0
278079.0,396729.0,210116.0,326893.0
277709.0,396074.0,210128.0,326784.0
277433.0,395506.0,210109.0,326781.0
277208.0,395177.0,210121.0,326782.0
277043.0,394946.0,210129.0,326746.0
276986.0,394686.0,210137.0,326771.0
272311.0,385590.0,209958.0,325116.0
272034.0,385153.0,209973.0,325099.0
271868.0,384816.0,209974.0,325117.0
271748.0,384668.0,209970.0,325061.0
271657.0,384487.0,210037.0,325030.0
271555.0,384347.0,209992.0,324984.0
271424.0,384194.0,209993.0,324958.0
271262.0,383871.0,209941.0,324863.0
270983.0,383326.0,210002.0,324783.0
270651.0,382776.0,209948.0,324702.0
270355.0,382181.0,209933.0,324618.0
270169.0,381915.0,209917.0,324626.0
269861.0,381357.0,209940.0,324543.0
269580.0,380911.0,209949.0,324537.0
269367.0,380549.0,209938.0,324492.0
269234.0,380325.0,209940.0,324498.0
269126.0,380187.0,209908.0,324479.0
269053.0,380076.0,209926.0,324486.0
269018.0,379994.0,210116.0,326203.0
275606.0,392102.0,210087.0,326187.0
275680.0,392181.0,210157.0,326197.0
275625.0,392160.0,210138.0,326207.0
275685.0,392202.0,210153.0,326180.0
275721.0,392242.0,210153.0,326177.0
275709.0,392228.0,210133.0,326170.0
275720.0,392200.0,210126.0,326224.0
275721.0,392221.0,210139.0,326135.0
275714.0,392247.0,210159.0,326122.0
275740.0,392288.0,210150.0,326131.0
275674.0,392109.0,210110.0,326012.0
275445.0,391661.0,210092.0,325878.0
275039.0,390874.0,210051.0,325657.0
274555.0,389831.0,210024.0,325561.0
274170.0,388968.0,210013.0,325374.0
273570.0,387888.0,210011.0,325302.0
273084.0,386934.0,209952.0,325179.0
272624.0,386182.0,209962.0,325156.0
264719.0,372731.0,209809.0,323215.0
263976.0,371587.0,209757.0,323102.0
263361.0,370567.0,209771.0,323080.0
262859.0,369825.0,209754.0,323001.0
262463.0,369240.0,209750.0,323061.0
262154.0,368778.0,209804.0,322947.0
261945.0,368449.0,209796.0,322948.0
261741.0,368151.0,209801.0,322900.0
261503.0,367829.0,209754.0,322881.0
261190.0,367436.0,209790.0,322754.0
260909.0,366877.0,209727.0,322664.0
260441.0,366153.0,209742.0,322588.0
259971.0,365408.0,209736.0,322502.0
259535.0,364681.0,209737.0,322410.0
259085.0,364027.0,209715.0,322312.0
258738.0,363530.0,209737.0,322294.0
258472.0,363131.0,209707.0,322265.0
258259.0,362869.0,209738.0,322299.0
258127.0,362718.0,209922.0,324454.0
268974.0,380072.0,209963.0,324488.0
268989.0,380049.0,209939.0,324358.0
268990.0,380075.0,209950.0,324456.0
268925.0,380078.0,209962.0,324482.0
268962.0,380059.0,209968.0,324474.0
268948.0,380073.0,210003.0,324414.0
268967.0,380053.0,210028.0,324377.0
268924.0,380056.0,209979.0,324433.0
268929.0,380031.0,210000.0,324417.0
268880.0,380010.0,210037.0,324414.0
268855.0,379971.0,210029.0,324432.0
268826.0,379990.0,210021.0,324322.0
268756.0,379935.0,210009.0,324301.0
268541.0,379464.0,209976.0,324103.0
268094.0,378572.0,209951.0,323919.0
267361.0,377273.0,209908.0,323676.0
266512.0,375723.0,209843.0,323525.0
265590.0,374042.0,209851.0,323333.0
256086.0,359649.0,209754.0,321439.0
255044.0,357880.0,209703.0,321279.0
253992.0,356349.0,209651.0,321141.0
253112.0,355070.0,209627.0,321027.0
252380.0,353946.0,209582.0,320957.0
251824.0,353167.0,209658.0,320902.0
251434.0,352584.0,209633.0,320899.0
251143.0,352234.0,209660.0,320859.0
250988.0,352011.0,209684.0,320822.0
250892.0,351922.0,209706.0,320855.0
250783.0,351824.0,209695.0,320856.0
250630.0,351674.0,209702.0,320733.0
250459.0,351421.0,209696.0,320709.0
250164.0,350975.0,209679.0,320542.0
249785.0,350427.0,209689.0,320510.0
249420.0,349888.0,209672.0,320452.0
249061.0,349329.0,209700.0,320415.0
248786.0,348998.0,209708.0,320363.0
248647.0,348705.0,209706.0,322259.0
258249.0,362685.0,209764.0,322289.0
258192.0,362710.0,209754.0,322283.0
258191.0,362753.0,209759.0,322248.0
258191.0,362812.0,209795.0,322283.0
258216.0,362849.0,209822.0,322260.0
258211.0,362940.0,209829.0,322298.0
258226.0,362937.0,209846.0,322260.0
258216.0,362927.0,209836.0,322257.0
258171.0,362978.0,209831.0,322190.0
258139.0,362942.0,209845.0,322222.0
258088.0,362937.0,209871.0,322247.0
258056.0,362928.0,209868.0,322221.0
258049.0,362962.0,209877.0,322208.0
258027.0,362964.0,209856.0,322174.0
257975.0,362917.0,209877.0,322152.0
257938.0,362873.0,209883.0,322109.0
257623.0,362327.0,209846.0,321954.0
256996.0,361205.0,209786.0,321759.0
250112.0,351916.0,210117.0,320657.0
250192.0,352083.0,210109.0,320588.0
250088.0,351832.0,210114.0,320487.0
249595.0,351106.0,210128.0,320303.0
248807.0,349761.0,210032.0,320111.0
247759.0,348178.0,210018.0,320029.0
246824.0,346640.0,209985.0,319888.0
245973.0,345400.0,210010.0,319833.0
245451.0,344544.0,210014.0,319754.0
245038.0,344045.0,209992.0,319736.0
244852.0,343751.0,210050.0,319728.0
244795.0,343744.0,210090.0,319778.0
244838.0,343904.0,210089.0,319769.0
245004.0,344192.0,210131.0,319774.0
245167.0,344484.0,210121.0,319824.0
245258.0,344674.0,210150.0,319780.0
245206.0,344626.0,210169.0,319727.0
245082.0,344442.0,210160.0,319705.0
244997.0,344253.0,209722.0,320361.0
248564.0,348620.0,209723.0,320336.0
248528.0,348662.0,209745.0,320351.0
248591.0,348779.0,209793.0,320338.0
248654.0,349003.0,209803.0,320428.0
248786.0,349183.0,209818.0,320433.0
248887.0,349465.0,209837.0,320457.0
248999.0,349746.0,209890.0,320477.0
249160.0,349986.0,209891.0,320524.0
249317.0,350296.0,209952.0,320473.0
249425.0,350515.0,209981.0,320532.0
249539.0,350752.0,209969.0,320519.0
249601.0,350869.0,210022.0,320549.0
249678.0,350981.0,210030.0,320601.0
249745.0,351129.0,210027.0,320592.0
249751.0,351167.0,210049.0,320581.0
249791.0,351327.0,210090.0,320619.0
249913.0,351489.0,210108.0,320639.0
250010.0,351678.0,210119.0,320671.0
246727.0,347618.0,210650.0,320095.0
246884.0,347955.0,210652.0,320097.0
247093.0,348251.0,210676.0,320137.0
247255.0,348586.0,210706.0,320166.0
247341.0,348664.0,210712.0,320121.0
247185.0,348364.0,210705.0,320010.0
246747.0,347618.0,210698.0,319886.0
246129.0,346628.0,210657.0,319774.0
245468.0,345565.0,210662.0,319728.0
244947.0,344754.0,210684.0,319646.0
244612.0,344235.0,210733.0,319644.0
244479.0,344013.0,210731.0,319702.0
244476.0,344058.0,210763.0,319655.0
244619.0,344315.0,210810.0,319741.0
244859.0,344680.0,210813.0,319846.0
245110.0,345143.0,210876.0,319843.0
245365.0,345618.0,210918.0,319930.0
245642.0,346085.0,210927.0,319938.0
245887.0,346330.0,210189.0,319700.0
244715.0,343896.0,210101.0,319709.0
244451.0,343518.0,210160.0,319536.0
244238.0,343215.0,210177.0,319618.0
244149.0,343069.0,210260.0,319565.0
244137.0,343130.0,210243.0,319656.0
244267.0,343273.0,210287.0,319656.0
244399.0,343496.0,210318.0,319713.0
244571.0,343800.0,210351.0,319705.0
244788.0,344238.0,210374.0,319819.0
245018.0,344641.0,210384.0,319772.0
245266.0,345086.0,210423.0,319854.0
245481.0,345501.0,210465.0,319902.0
245711.0,345820.0,210492.0,319896.0
245911.0,346192.0,210533.0,319947.0
246099.0,346500.0,210558.0,319973.0
246261.0,346782.0,210576.0,319960.0
246401.0,347069.0,210589.0,320065.0
246554.0,347342.0,210620.0,320074.0
249264.0,352086.0,211422.0,320518.0
249449.0,352458.0,211393.0,320522.0
249575.0,352606.0,211432.0,320541.0
249785.0,353007.0,211451.0,320601.0
250018.0,353344.0,211467.0,320589.0
250216.0,353686.0,211520.0,320589.0
250285.0,353775.0,211459.0,320535.0
250161.0,353475.0,211497.0,320470.0
249864.0,352944.0,211511.0,320380.0
249419.0,352292.0,211489.0,320306.0
248983.0,351586.0,211455.0,320254.0
248737.0,351064.0,211422.0,320241.0
248532.0,350798.0,211460.0,320228.0
248462.0,350692.0,211528.0,320271.0
248486.0,350717.0,211549.0,320274.0
248574.0,350845.0,211538.0,320259.0
248711.0,351036.0,211565.0,320363.0
248868.0,351310.0,211608.0,320320.0
249026.0,351608.0,210940.0,319868.0
245926.0,346496.0,210978.0,319886.0
245917.0,346459.0,210960.0,319853.0
245850.0,346383.0,210994.0,319925.0
245777.0,346276.0,211000.0,319856.0
245766.0,346285.0,210993.0,319880.0
245854.0,346401.0,211035.0,319889.0
245956.0,346637.0,211055.0,319951.0
246166.0,347025.0,211083.0,319961.0
246373.0,347391.0,211131.0,320007.0
246672.0,347860.0,211161.0,320077.0
246971.0,348380.0,211167.0,320169.0
247291.0,348883.0,211220.0,320213.0
247616.0,349387.0,211270.0,320227.0
247909.0,349905.0,211272.0,320267.0
248254.0,350359.0,211288.0,320346.0
248474.0,350860.0,211355.0,320388.0
248791.0,351313.0,211362.0,320440.0
249004.0,351707.0,211356.0,320452.0
