267912.0,386978.0,210149.0,320454.0
268102.0,387261.0,210126.0,320375.0
268244.0,387417.0,210114.0,320398.0
268406.0,387543.0,210096.0,320368.0
268561.0,387650.0,210105.0,320302.0
268670.0,387748.0,210122.0,320334.0
268796.0,387875.0,210140.0,320383.0
268927.0,388005.0,210106.0,320391.0
269036.0,388185.0,210138.0,320358.0
269201.0,388388.0,210165.0,320413.0
269352.0,388650.0,210148.0,320444.0
269523.0,388861.0,210110.0,320408.0
269677.0,389091.0,210140.0,320459.0
269862.0,389356.0,210155.0,320455.0
270030.0,389649.0,210175.0,320505.0
270220.0,389865.0,210175.0,320497.0
270376.0,390096.0,210155.0,320509.0
270528.0,390316.0,210195.0,320545.0
270678.0,390561.0,210026.0,320142.0
263149.0,380308.0,210082.0,320208.0
263571.0,381022.0,210095.0,320319.0
263987.0,381754.0,210115.0,320366.0
264411.0,382421.0,210118.0,320423.0
264800.0,383102.0,210130.0,320429.0
265129.0,383568.0,210124.0,320379.0
265408.0,383855.0,210136.0,320399.0
265564.0,384072.0,210097.0,320358.0
265773.0,384143.0,210109.0,320367.0
265919.0,384282.0,210146.0,320341.0
266127.0,384470.0,210143.0,320362.0
266338.0,384721.0,210100.0,320333.0
266528.0,384999.0,210137.0,320378.0
266774.0,385311.0,210125.0,320320.0
266995.0,385697.0,210124.0,320383.0
267228.0,386027.0,210116.0,320375.0
267443.0,386361.0,210115.0,320422.0
267693.0,386724.0,210136.0,320420.0
269724.0,387266.0,209825.0,319536.0
269692.0,387044.0,209801.0,319443.0
269583.0,386831.0,209783.0,319434.0
269568.0,386697.0,209737.0,319404.0
269503.0,386589.0,209767.0,319366.0
269467.0,386486.0,209786.0,319333.0
269391.0,386448.0,209778.0,319350.0
269450.0,386380.0,209738.0,319322.0
269448.0,386410.0,209749.0,319343.0
269446.0,386400.0,209742.0,319378.0
269449.0,386406.0,209756.0,319371.0
269461.0,386401.0,209768.0,319355.0
269480.0,386391.0,209787.0,319351.0
269489.0,386456.0,209764.0,319383.0
269517.0,386473.0,209777.0,319345.0
269525.0,386492.0,209746.0,319400.0
269557.0,386563.0,209781.0,319400.0
269606.0,386656.0,209794.0,319393.0
269657.0,386714.0,210133.0,320562.0
270785.0,390740.0,210147.0,320537.0
270838.0,390760.0,210095.0,320445.0
270832.0,390636.0,210123.0,320355.0
270766.0,390373.0,210099.0,320253.0
270688.0,389986.0,210063.0,320227.0
270601.0,389818.0,210061.0,320128.0
270513.0,389491.0,210006.0,319981.0
270405.0,389204.0,209997.0,319904.0
270367.0,389008.0,209969.0,319924.0
270341.0,388827.0,209922.0,319868.0
270246.0,388713.0,209909.0,319785.0
270241.0,388540.0,209894.0,319788.0
270173.0,388495.0,209885.0,319697.0
270194.0,388316.0,209832.0,319624.0
270175.0,388202.0,209818.0,319638.0
270036.0,387898.0,209848.0,319601.0
269963.0,387734.0,209805.0,319584.0
269857.0,387527.0,209834.0,319559.0
267675.0,382099.0,209605.0,318613.0
267619.0,381963.0,209587.0,318610.0
267566.0,381913.0,209599.0,318715.0
267533.0,381803.0,209598.0,318633.0
267546.0,381829.0,209600.0,318613.0
267547.0,381806.0,209617.0,318656.0
267542.0,381805.0,209629.0,318661.0
267513.0,381824.0,209606.0,318633.0
267543.0,381816.0,209601.0,318675.0
267642.0,381873.0,209666.0,318694.0
267604.0,382044.0,209575.0,318665.0
267678.0,382045.0,209611.0,318660.0
267717.0,382161.0,209610.0,318697.0
267844.0,382224.0,209618.0,318708.0
267883.0,382293.0,209575.0,318755.0
267911.0,382455.0,209666.0,318686.0
267925.0,382444.0,209656.0,318741.0
267958.0,382483.0,209616.0,318722.0
268019.0,382604.0,209758.0,319389.0
269701.0,386807.0,209707.0,319354.0
269657.0,386687.0,209697.0,319273.0
269561.0,386339.0,209710.0,319115.0
269338.0,385823.0,209675.0,319031.0
269102.0,385181.0,209658.0,318926.0
268795.0,384553.0,209647.0,318851.0
268588.0,384038.0,209649.0,318819.0
268437.0,383736.0,209598.0,318784.0
268295.0,383408.0,209611.0,318751.0
268180.0,383171.0,209636.0,318804.0
268086.0,383047.0,209649.0,318774.0
268061.0,383001.0,209661.0,318773.0
268040.0,382943.0,209614.0,318796.0
267988.0,382865.0,209643.0,318786.0
267972.0,382811.0,209622.0,318722.0
267921.0,382642.0,209625.0,318713.0
267796.0,382510.0,209617.0,318673.0
267762.0,382354.0,209594.0,318663.0
266305.0,378896.0,209505.0,318243.0
266163.0,378554.0,209482.0,318183.0
266008.0,378276.0,209457.0,318153.0
265828.0,377929.0,209468.0,318129.0
265749.0,377736.0,209490.0,318080.0
265658.0,377550.0,209435.0,318105.0
265573.0,377417.0,209446.0,318090.0
265576.0,377446.0,209454.0,318160.0
265565.0,377469.0,209466.0,318173.0
265547.0,377539.0,209423.0,318178.0
265599.0,377575.0,209447.0,318206.0
265610.0,377658.0,209439.0,318203.0
265653.0,377763.0,209463.0,318230.0
265671.0,377834.0,209433.0,318231.0
265727.0,377850.0,209437.0,318188.0
265721.0,377877.0,209461.0,318259.0
265736.0,377909.0,209427.0,318237.0
265724.0,377906.0,209473.0,318234.0
265723.0,377897.0,209624.0,318747.0
268043.0,382649.0,209633.0,318764.0
268132.0,382804.0,209609.0,318786.0
268189.0,382923.0,209652.0,318822.0
268209.0,382938.0,209607.0,318776.0
268178.0,382668.0,209600.0,318690.0
267983.0,382308.0,209571.0,318566.0
267702.0,381705.0,209572.0,318513.0
267434.0,381088.0,209536.0,318418.0
267197.0,380586.0,209541.0,318418.0
266939.0,380125.0,209538.0,318340.0
266802.0,379819.0,209503.0,318326.0
266689.0,379610.0,209517.0,318319.0
266614.0,379489.0,209494.0,318373.0
266577.0,379447.0,209514.0,318300.0
266586.0,379481.0,209528.0,318375.0
266556.0,379399.0,209494.0,318343.0
266558.0,379315.0,209489.0,318313.0
266473.0,379136.0,209485.0,318289.0
260735.0,369539.0,209107.0,317246.0
260540.0,369329.0,209060.0,317265.0
260335.0,369093.0,209052.0,317235.0
260102.0,368768.0,209001.0,317110.0
259851.0,368330.0,209002.0,316994.0
259487.0,367741.0,208974.0,316967.0
259153.0,367156.0,208920.0,316919.0
258760.0,366605.0,208946.0,316877.0
