282460.0,416126.0,214125.0,331122.0
282621.0,416478.0,214118.0,331163.0
282795.0,416733.0,214154.0,331237.0
282974.0,417116.0,214167.0,331257.0
283150.0,417432.0,214211.0,331289.0
283334.0,417749.0,214206.0,331301.0
283495.0,418031.0,214179.0,331362.0
283636.0,418296.0,214230.0,331330.0
283774.0,418543.0,214232.0,331426.0
283928.0,418812.0,214253.0,331420.0
284097.0,419067.0,214248.0,331494.0
284240.0,419338.0,214256.0,331515.0
284397.0,419569.0,214288.0,331544.0
284590.0,419864.0,214334.0,331617.0
284707.0,420094.0,214335.0,331597.0
284858.0,420360.0,214334.0,331712.0
284993.0,420634.0,214359.0,331732.0
285181.0,420920.0,214358.0,331796.0
285295.0,421162.0,213830.0,330141.0
279039.0,410254.0,213854.0,330180.0
279264.0,410609.0,213917.0,330245.0
279475.0,410966.0,213920.0,330316.0
279717.0,411303.0,213951.0,330349.0
279856.0,411684.0,213963.0,330411.0
280057.0,412010.0,213967.0,330470.0
280252.0,412372.0,213958.0,330530.0
280456.0,412672.0,214023.0,330577.0
280642.0,412966.0,214013.0,330605.0
280858.0,413331.0,213980.0,330644.0
281057.0,413700.0,214009.0,330692.0
281249.0,413989.0,214008.0,330771.0
281404.0,414374.0,214050.0,330832.0
281611.0,414657.0,214065.0,330908.0
281795.0,414954.0,214073.0,330903.0
281961.0,415251.0,214086.0,330958.0
282104.0,415580.0,214077.0,330979.0
282290.0,415870.0,214115.0,331030.0
287822.0,425553.0,214561.0,332585.0
287951.0,425811.0,214644.0,332624.0
288060.0,425993.0,214610.0,332622.0
288189.0,426203.0,214623.0,332703.0
288316.0,426497.0,214584.0,332759.0
288435.0,426690.0,214621.0,332774.0
288660.0,426973.0,214625.0,332760.0
288715.0,427245.0,214623.0,332950.0
288839.0,427439.0,214643.0,332854.0
288952.0,427687.0,214640.0,332836.0
289056.0,427853.0,214607.0,332851.0
289218.0,428020.0,214643.0,332896.0
289275.0,428194.0,214631.0,332878.0
289397.0,428318.0,214615.0,332888.0
289471.0,428476.0,214621.0,332924.0
289569.0,428603.0,214633.0,332964.0
289678.0,428748.0,214679.0,332965.0
289769.0,428984.0,214702.0,333030.0
289859.0,429128.0,214374.0,331858.0
285472.0,421435.0,214384.0,331822.0
285591.0,421696.0,214414.0,331881.0
285720.0,421789.0,214412.0,331884.0
285930.0,422006.0,214419.0,331989.0
286016.0,422282.0,214460.0,332031.0
286192.0,422531.0,214467.0,332063.0
286337.0,422811.0,214457.0,332074.0
286447.0,423020.0,214489.0,332169.0
286580.0,423254.0,214463.0,332153.0
286705.0,423496.0,214486.0,332254.0
286820.0,423726.0,214509.0,332283.0
286956.0,423967.0,214520.0,332313.0
287096.0,424222.0,214517.0,332419.0
287221.0,424512.0,214571.0,332399.0
287340.0,424725.0,214531.0,332441.0
287501.0,424989.0,214537.0,332449.0
287553.0,425088.0,214571.0,332545.0
287692.0,425430.0,214560.0,332553.0
291723.0,432439.0,214788.0,333549.0
291787.0,432621.0,214784.0,333674.0
291890.0,432797.0,214790.0,333596.0
291998.0,432979.0,214783.0,333621.0
292098.0,433120.0,214805.0,333697.0
292158.0,433305.0,214782.0,333715.0
292284.0,433511.0,214797.0,333723.0
292364.0,433679.0,214797.0,333702.0
292455.0,433841.0,214769.0,333676.0
292571.0,434012.0,214788.0,333761.0
292649.0,434212.0,214805.0,333740.0
292744.0,434376.0,214755.0,333730.0
292812.0,434431.0,214755.0,333694.0
292867.0,434459.0,214783.0,333732.0
292902.0,434537.0,214752.0,333657.0
292988.0,434618.0,214743.0,333726.0
293027.0,434659.0,214749.0,333666.0
293080.0,434698.0,214760.0,333694.0
293143.0,434782.0,214681.0,333038.0
289964.0,429334.0,214680.0,333055.0
290074.0,429540.0,214699.0,333124.0
290215.0,429730.0,214696.0,333177.0
290288.0,429935.0,214715.0,333211.0
290410.0,430131.0,214702.0,333152.0
290479.0,430322.0,214738.0,333185.0
290580.0,430504.0,214677.0,333162.0
290700.0,430653.0,214684.0,333198.0
290761.0,430817.0,214690.0,333303.0
290792.0,431019.0,214736.0,333314.0
290909.0,431179.0,214747.0,333302.0
291035.0,431296.0,214731.0,333390.0
291135.0,431506.0,214723.0,333416.0
291208.0,431611.0,214751.0,333413.0
291327.0,431772.0,214795.0,333456.0
291391.0,431952.0,214726.0,333439.0
291470.0,432121.0,214768.0,333495.0
