314835.0,466256.0,212988.0,334177.0
314358.0,465275.0,213004.0,334067.0
313937.0,464487.0,212944.0,334033.0
313721.0,463917.0,212945.0,334047.0
313531.0,463623.0,212936.0,334022.0
313397.0,463398.0,212950.0,334029.0
313381.0,463241.0,212921.0,334075.0
313345.0,463167.0,212922.0,334027.0
313298.0,463157.0,212884.0,334033.0
313227.0,463020.0,212856.0,333938.0
313068.0,462661.0,212867.0,333895.0
312834.0,462132.0,212832.0,333846.0
312590.0,461637.0,212821.0,333774.0
312363.0,461142.0,212767.0,333804.0
312171.0,460744.0,212773.0,333743.0
312016.0,460399.0,212753.0,333724.0
311847.0,460099.0,212733.0,333686.0
311748.0,459930.0,212739.0,333716.0
311654.0,459722.0,213456.0,334968.0
316714.0,470659.0,213459.0,335003.0
316746.0,470594.0,213489.0,335043.0
316683.0,470541.0,213448.0,334991.0
316737.0,470573.0,213432.0,335032.0
316758.0,470570.0,213410.0,335067.0
316792.0,470639.0,213420.0,334981.0
316835.0,470713.0,213407.0,334995.0
316889.0,470799.0,213371.0,335028.0
316923.0,470902.0,213403.0,335037.0
317019.0,471092.0,213382.0,335107.0
317111.0,471238.0,213385.0,335127.0
317132.0,471329.0,213385.0,335166.0
317171.0,471379.0,213344.0,335044.0
317137.0,471280.0,213290.0,334941.0
316929.0,470811.0,213222.0,334770.0
316623.0,469995.0,213184.0,334591.0
316081.0,468883.0,213110.0,334370.0
315407.0,467546.0,213035.0,334294.0
308173.0,452628.0,212581.0,333244.0
307949.0,452118.0,212600.0,333321.0
307856.0,451941.0,212667.0,333454.0
307786.0,451941.0,212681.0,333428.0
307824.0,451923.0,212675.0,333518.0
307916.0,452036.0,212714.0,333612.0
308006.0,452345.0,212750.0,333756.0
308114.0,452499.0,212748.0,333698.0
308195.0,452622.0,212772.0,333634.0
308224.0,452696.0,212740.0,333642.0
308189.0,452603.0,212706.0,333657.0
308291.0,452565.0,212709.0,333607.0
308138.0,452495.0,212693.0,333622.0
308174.0,452472.0,212699.0,333670.0
308220.0,452575.0,212706.0,333718.0
308237.0,452646.0,212699.0,333712.0
308295.0,452778.0,212673.0,333728.0
308370.0,452955.0,212712.0,333748.0
308530.0,453207.0,212708.0,333712.0
311643.0,459646.0,212710.0,333752.0
311670.0,459672.0,212743.0,333802.0
311663.0,459749.0,212727.0,333839.0
311711.0,459815.0,212740.0,333793.0
311753.0,459824.0,212740.0,333860.0
311744.0,459925.0,212722.0,333869.0
311774.0,459929.0,212694.0,333905.0
311844.0,459931.0,212705.0,333853.0
311837.0,459935.0,212661.0,333881.0
311833.0,459913.0,212673.0,333878.0
311819.0,459881.0,212653.0,333802.0
311797.0,459866.0,212622.0,333801.0
311621.0,459403.0,212612.0,333610.0
311208.0,458495.0,212558.0,333447.0
310546.0,457201.0,212523.0,333336.0
309845.0,455660.0,212505.0,333227.0
309125.0,454503.0,212540.0,333242.0
308553.0,453386.0,212566.0,333182.0
307761.0,451451.0,212573.0,333603.0
307634.0,451217.0,212539.0,333615.0
307607.0,451160.0,212537.0,333600.0
307666.0,451251.0,212524.0,333630.0
307725.0,451397.0,212560.0,333672.0
307876.0,451565.0,212569.0,333723.0
307893.0,451664.0,212549.0,333702.0
307904.0,451743.0,212529.0,333703.0
307917.0,451714.0,212535.0,333707.0
307854.0,451598.0,212493.0,333602.0
307711.0,451358.0,212498.0,333588.0
307642.0,451173.0,212472.0,333585.0
307570.0,451027.0,212471.0,333590.0
307526.0,450893.0,212481.0,333610.0
307525.0,450805.0,212456.0,333525.0
307506.0,450877.0,212457.0,333642.0
307504.0,450939.0,212471.0,333630.0
307565.0,451026.0,212475.0,333627.0
307606.0,451135.0,212695.0,333744.0
308669.0,453425.0,212680.0,333834.0
308807.0,453709.0,212688.0,333783.0
308905.0,453994.0,212673.0,333839.0
309048.0,454240.0,212683.0,333907.0
309188.0,454519.0,212722.0,333921.0
309316.0,454718.0,212744.0,334035.0
309463.0,454977.0,212753.0,334069.0
309594.0,455233.0,212795.0,334177.0
309688.0,455515.0,212788.0,334189.0
309849.0,455686.0,212773.0,334229.0
309959.0,455893.0,212781.0,334169.0
309977.0,455947.0,212781.0,334090.0
309919.0,455698.0,212733.0,333930.0
309651.0,455116.0,212669.0,333830.0
309193.0,454298.0,212627.0,333717.0
308712.0,453256.0,212630.0,333638.0
308273.0,452422.0,212607.0,333567.0
307966.0,451770.0,212623.0,333592.0
304275.0,444482.0,212152.0,333073.0
304119.0,444350.0,212156.0,333175.0
304100.0,444349.0,212165.0,333171.0
304111.0,444370.0,212157.0,333133.0
304089.0,444319.0,212129.0,333152.0
304086.0,444338.0,212091.0,333086.0
303965.0,444051.0,212099.0,333100.0
303825.0,443789.0,212081.0,333024.0
303631.0,443278.0,212065.0,332972.0
303392.0,442903.0,212066.0,332907.0
303171.0,442470.0,212065.0,332923.0
302994.0,442079.0,212040.0,332906.0
302814.0,441893.0,212030.0,332908.0
302792.0,441779.0,212029.0,332947.0
302786.0,441670.0,212046.0,332924.0
302799.0,441742.0,212056.0,333013.0
302798.0,441793.0,212043.0,332993.0
302810.0,441903.0,212033.0,333021.0
302895.0,441981.0,212470.0,333715.0
307721.0,451343.0,212449.0,333752.0
307826.0,451515.0,212469.0,333775.0
307905.0,451774.0,212459.0,333771.0
308034.0,452010.0,212447.0,333797.0
308134.0,452113.0,212442.0,333812.0
308216.0,452256.0,212457.0,333792.0
308334.0,452451.0,212425.0,333827.0
308396.0,452562.0,212524.0,333900.0
308471.0,452704.0,212451.0,333856.0
308454.0,452727.0,212389.0,333766.0
308332.0,452344.0,212380.0,333659.0
307839.0,451318.0,212321.0,333429.0
307067.0,449836.0,212274.0,333290.0
306269.0,448334.0,212249.0,333252.0
305605.0,446996.0,212202.0,333174.0
305036.0,445968.0,212184.0,333089.0
304666.0,445320.0,212199.0,333059.0
304374.0,444805.0,212163.0,333054.0
299875.0,436729.0,211915.0,332736.0
299868.0,436810.0,211891.0,332751.0
299856.0,436817.0,211894.0,332777.0
299892.0,436808.0,211875.0,332725.0
299764.0,436643.0,211821.0,332675.0
299666.0,436433.0,211862.0,332630.0
299476.0,436085.0,211831.0,332607.0
299299.0,435749.0,211840.0,332599.0
299140.0,435502.0,211847.0,332600.0
299048.0,435348.0,211841.0,332601.0
298995.0,435351.0,211838.0,332622.0
299010.0,435379.0,211842.0,332700.0
299045.0,435467.0,211828.0,332726.0
299124.0,435533.0,211789.0,332685.0
299177.0,435640.0,211843.0,332711.0
299277.0,435876.0,211861.0,332795.0
299393.0,436104.0,211811.0,332780.0
