293016.0,430534.0,214166.0,334280.0
293215.0,430841.0,214179.0,334296.0
293344.0,431171.0,214195.0,334355.0
293533.0,431433.0,214216.0,334373.0
293698.0,431737.0,214223.0,334430.0
293903.0,432033.0,214245.0,334501.0
294057.0,432366.0,214292.0,334572.0
294235.0,432752.0,214268.0,334611.0
294388.0,433009.0,214282.0,334628.0
294599.0,433302.0,214262.0,334725.0
294775.0,433555.0,214306.0,334717.0
294930.0,433881.0,214340.0,334750.0
295065.0,434220.0,214344.0,334830.0
295190.0,434432.0,214349.0,334871.0
295393.0,434712.0,214334.0,334910.0
295591.0,435065.0,214328.0,334952.0
295718.0,435346.0,214370.0,334967.0
295893.0,435620.0,214392.0,335050.0
296039.0,435907.0,213767.0,333228.0
289461.0,424304.0,213857.0,333239.0
289680.0,424681.0,213873.0,333320.0
289838.0,425018.0,213905.0,333355.0
290092.0,425401.0,213895.0,333370.0
290251.0,425692.0,213928.0,333404.0
290482.0,426020.0,213935.0,333489.0
290653.0,426363.0,213961.0,333529.0
290791.0,426688.0,213970.0,333614.0
291005.0,427091.0,213975.0,333672.0
291227.0,427463.0,214025.0,333731.0
291403.0,427743.0,214046.0,333816.0
291614.0,428202.0,214043.0,333840.0
291828.0,428530.0,214061.0,333896.0
292020.0,428875.0,214108.0,333974.0
292251.0,429169.0,214101.0,334015.0
292448.0,429516.0,214146.0,334039.0
292626.0,429843.0,214113.0,334145.0
292857.0,430147.0,214151.0,334216.0
298715.0,440564.0,214493.0,335698.0
298860.0,440772.0,214506.0,335692.0
298944.0,440977.0,214508.0,335748.0
299051.0,441190.0,214493.0,335743.0
299142.0,441394.0,214502.0,335801.0
299325.0,441621.0,214506.0,335868.0
299451.0,441825.0,214497.0,335890.0
299579.0,441996.0,214515.0,335904.0
299680.0,442252.0,214536.0,335958.0
299794.0,442411.0,214541.0,335975.0
299933.0,442646.0,214566.0,335977.0
300028.0,442835.0,214565.0,336036.0
300147.0,443058.0,214563.0,336021.0
300313.0,443331.0,214550.0,336114.0
300388.0,443527.0,214580.0,336105.0
300478.0,443723.0,214580.0,336118.0
300582.0,443935.0,214573.0,336219.0
300710.0,444160.0,214595.0,336260.0
300816.0,444304.0,214404.0,335106.0
296198.0,436174.0,214409.0,335096.0
296341.0,436546.0,214410.0,335146.0
296522.0,436756.0,214401.0,335198.0
296685.0,437076.0,214426.0,335224.0
296823.0,437302.0,214419.0,335221.0
296992.0,437565.0,214420.0,335240.0
297116.0,437832.0,214427.0,335314.0
297276.0,438021.0,214442.0,335270.0
297364.0,438228.0,214446.0,335358.0
297517.0,438477.0,214445.0,335383.0
297671.0,438701.0,214445.0,335459.0
297863.0,438940.0,214466.0,335462.0
298009.0,439185.0,214464.0,335471.0
298104.0,439437.0,214487.0,335514.0
298258.0,439699.0,214481.0,335528.0
298293.0,439859.0,214520.0,335629.0
298474.0,440122.0,214466.0,335642.0
298625.0,440311.0,214506.0,335757.0
302798.0,447902.0,214654.0,336795.0
302912.0,448117.0,214676.0,336784.0
303036.0,448363.0,214660.0,336793.0
303140.0,448544.0,214676.0,336849.0
303264.0,448775.0,214706.0,336902.0
