241673.0,369003.0,180778.0,303353.0
241740.0,369135.0,180825.0,303427.0
241846.0,369311.0,180812.0,303436.0
241946.0,369467.0,180819.0,303502.0
242074.0,369668.0,180814.0,303482.0
242157.0,369873.0,180831.0,303548.0
242330.0,370096.0,180831.0,303570.0
242418.0,370368.0,180834.0,303599.0
242582.0,370613.0,180844.0,303596.0
242715.0,370843.0,180835.0,303619.0
242821.0,371037.0,180835.0,303701.0
242920.0,371227.0,180847.0,303702.0
243054.0,371452.0,180863.0,303722.0
243130.0,371592.0,180858.0,303718.0
243252.0,371765.0,180856.0,303773.0
243324.0,371950.0,180877.0,303779.0
243401.0,372203.0,180902.0,303842.0
243511.0,372260.0,180863.0,303821.0
243502.0,372317.0,180746.0,303132.0
240019.0,366290.0,180752.0,303158.0
240200.0,366504.0,180727.0,303112.0
240302.0,366742.0,180740.0,303201.0
240465.0,366961.0,180749.0,303162.0
240579.0,367106.0,180763.0,303186.0
240717.0,367334.0,180753.0,303226.0
240836.0,367533.0,180761.0,303201.0
240959.0,367748.0,180772.0,303294.0
241057.0,367984.0,180778.0,303276.0
241120.0,368073.0,180798.0,303421.0
241232.0,368239.0,180760.0,303335.0
241331.0,368393.0,180806.0,303338.0
241412.0,368513.0,180786.0,303375.0
241466.0,368591.0,180792.0,303305.0
241555.0,368655.0,180778.0,303365.0
241590.0,368730.0,180738.0,303369.0
241510.0,368816.0,180789.0,303379.0
241601.0,368885.0,180786.0,303478.0
239858.0,365108.0,180711.0,303168.0
239731.0,364853.0,180694.0,303155.0
239619.0,364678.0,180711.0,303214.0
239552.0,364579.0,180700.0,303178.0
239476.0,364461.0,180699.0,303158.0
239446.0,364430.0,180681.0,303173.0
239441.0,364414.0,180687.0,303195.0
239414.0,364445.0,180669.0,303184.0
239432.0,364442.0,180700.0,303250.0
239423.0,364452.0,180670.0,303245.0
239437.0,364525.0,180679.0,303220.0
239473.0,364602.0,180675.0,303242.0
239493.0,364650.0,180700.0,303261.0
239519.0,364739.0,180702.0,303286.0
239573.0,364831.0,180699.0,303304.0
239626.0,364891.0,180693.0,303316.0
239660.0,365011.0,180722.0,303253.0
239687.0,365043.0,180681.0,303295.0
239723.0,365144.0,180864.0,303750.0
243422.0,372085.0,180823.0,303695.0
243273.0,371596.0,180832.0,303598.0
243009.0,371037.0,180828.0,303560.0
242703.0,370444.0,180831.0,303491.0
242415.0,369860.0,180827.0,303471.0
242150.0,369372.0,180785.0,303428.0
241959.0,368932.0,180799.0,303440.0
241768.0,368527.0,180799.0,303416.0
241567.0,368191.0,180800.0,303394.0
241391.0,367968.0,180762.0,303371.0
241251.0,367669.0,180783.0,303377.0
241147.0,367447.0,180768.0,303356.0
241023.0,367187.0,180748.0,303332.0
240818.0,366948.0,180762.0,303349.0
240652.0,366547.0,180762.0,303278.0
240449.0,366197.0,180749.0,303247.0
240272.0,365795.0,180743.0,303237.0
240041.0,365396.0,180707.0,303233.0
236775.0,359869.0,180545.0,302874.0
236599.0,359603.0,180523.0,302833.0
236471.0,359322.0,180489.0,302855.0
236253.0,359011.0,180504.0,302786.0
236133.0,358652.0,180483.0,302794.0
235885.0,358340.0,180469.0,302741.0
235724.0,358011.0,180506.0,302716.0
235575.0,357803.0,180467.0,302796.0
235472.0,357677.0,180489.0,302787.0
235367.0,357522.0,180479.0,302783.0
235328.0,357448.0,180467.0,302765.0
235314.0,357452.0,180474.0,302799.0
235323.0,357449.0,180498.0,302811.0
235318.0,357541.0,180507.0,302784.0
235312.0,357567.0,180455.0,302859.0
235337.0,357637.0,180487.0,302819.0
235394.0,357732.0,180457.0,302841.0
235421.0,357796.0,180491.0,302867.0
235449.0,357905.0,180701.0,303382.0
239774.0,365238.0,180668.0,303307.0
239815.0,365311.0,180723.0,303402.0
239878.0,365431.0,180715.0,303393.0
239875.0,365613.0,180709.0,303423.0
240017.0,365734.0,180718.0,303410.0
240050.0,365795.0,180682.0,303374.0
239948.0,365536.0,180666.0,303239.0
239655.0,364953.0,180629.0,303212.0
239284.0,364202.0,180606.0,303119.0
238869.0,363438.0,180602.0,303048.0
238489.0,362735.0,180591.0,303032.0
238149.0,362139.0,180573.0,302982.0
237876.0,361589.0,180553.0,302942.0
237600.0,361200.0,180571.0,302962.0
237405.0,360775.0,180571.0,302915.0
237216.0,360501.0,180534.0,302933.0
237044.0,360255.0,180514.0,302910.0
236916.0,360077.0,180539.0,302896.0
233243.0,354176.0,180295.0,302478.0
233092.0,353931.0,180301.0,302517.0
232974.0,353797.0,180300.0,302476.0
232916.0,353683.0,180302.0,302526.0
232868.0,353608.0,180297.0,302525.0
232785.0,353537.0,180256.0,302473.0
232690.0,353425.0,180270.0,302462.0
232583.0,353173.0,180268.0,302414.0
232424.0,352967.0,180262.0,302377.0
232352.0,352800.0,180245.0,302375.0
232172.0,352534.0,180264.0,302359.0
232068.0,352307.0,180231.0,302380.0
231932.0,352147.0,180224.0,302360.0
231848.0,351998.0,180234.0,302343.0
231773.0,351969.0,180229.0,302396.0
231804.0,351983.0,180222.0,302361.0
231809.0,352027.0,180280.0,302408.0
231845.0,352159.0,180217.0,302428.0
231899.0,352252.0,180469.0,302838.0
235491.0,358020.0,180479.0,302885.0
235496.0,358100.0,180470.0,302872.0
235538.0,358158.0,180485.0,302896.0
235580.0,358237.0,180484.0,302911.0
235584.0,358280.0,180466.0,302935.0
235615.0,358405.0,180452.0,302930.0
235654.0,358454.0,180461.0,302917.0
235709.0,358560.0,180454.0,302984.0
235786.0,358645.0,180469.0,302974.0
235786.0,358749.0,180408.0,302942.0
235756.0,358665.0,180427.0,302893.0
235575.0,358284.0,180403.0,302792.0
235226.0,357675.0,180356.0,302735.0
234815.0,356890.0,180379.0,302650.0
234378.0,356076.0,180340.0,302585.0
234005.0,355391.0,180342.0,302545.0
233704.0,354875.0,180338.0,302470.0
233421.0,354443.0,180336.0,302480.0
230375.0,349553.0,180057.0,302098.0
230043.0,348968.0,180064.0,302033.0
229781.0,348554.0,180031.0,302019.0
229562.0,348144.0,180018.0,301985.0
229439.0,347905.0,180057.0,301991.0
229327.0,347768.0,180047.0,301987.0
229258.0,347673.0,180035.0,301991.0
229180.0,347619.0,180006.0,301958.0
229142.0,347501.0,179984.0,301964.0
229021.0,347351.0,179999.0,301915.0
228893.0,347105.0,179973.0,301916.0
228750.0,346811.0,179970.0,301861.0
228602.0,346545.0,179972.0,301812.0
228396.0,346221.0,179957.0,301816.0
228303.0,346037.0,179935.0,301815.0
228196.0,345903.0,179965.0,301742.0
228158.0,345868.0,179959.0,301831.0
228133.0,345837.0,179906.0,301835.0
228160.0,345886.0,180231.0,302384.0
231937.0,352407.0,180226.0,302475.0
232027.0,352535.0,180207.0,302457.0
232067.0,352671.0,180248.0,302505.0
232125.0,352799.0,180238.0,302481.0
232203.0,352986.0,180246.0,302519.0
232274.0,353057.0,180207.0,302515.0
232341.0,353159.0,180227.0,302519.0
232397.0,353304.0,180241.0,302609.0
232466.0,353460.0,180210.0,302564.0
232490.0,353591.0,180232.0,302555.0
232564.0,353697.0,180243.0,302585.0
232617.0,353790.0,180220.0,302593.0
232608.0,353788.0,180187.0,302508.0
232470.0,353516.0,180188.0,302429.0
232147.0,352912.0,180155.0,302312.0
231752.0,352024.0,180117.0,302212.0
231200.0,351142.0,180122.0,302146.0
230766.0,350265.0,180075.0,302135.0
229560.0,348315.0,179859.0,301821.0
229139.0,347420.0,179847.0,301713.0
228674.0,346674.0,179843.0,301689.0
228323.0,345938.0,179869.0,301634.0
228069.0,345476.0,179835.0,301630.0
227861.0,345109.0,179846.0,301612.0
227753.0,344857.0,179829.0,301623.0
227572.0,344631.0,179852.0,301588.0
227555.0,344556.0,179847.0,301679.0
227472.0,344524.0,179838.0,301651.0
227459.0,344472.0,179839.0,301625.0
227446.0,344471.0,179831.0,301623.0
227451.0,344452.0,179823.0,301604.0
227426.0,344402.0,179821.0,301619.0
227394.0,344300.0,179807.0,301610.0
227311.0,344270.0,179810.0,301543.0
227278.0,344193.0,179788.0,301553.0
227217.0,344127.0,179776.0,301525.0
227152.0,344044.0,179944.0,301813.0
228193.0,345900.0,179943.0,301816.0
228256.0,346057.0,179945.0,301836.0
228347.0,346241.0,179920.0,301898.0
228462.0,346469.0,179936.0,301831.0
228606.0,346717.0,179952.0,301843.0
228727.0,346950.0,179912.0,301910.0
228891.0,347230.0,179948.0,301924.0
229029.0,347446.0,179958.0,301940.0
229181.0,347704.0,179934.0,301964.0
229294.0,347921.0,179951.0,301977.0
229441.0,348173.0,179964.0,301996.0
229574.0,348394.0,179932.0,302038.0
229724.0,348651.0,179950.0,302041.0
229840.0,348926.0,179925.0,302047.0
229997.0,349187.0,179930.0,302071.0
230055.0,349321.0,179942.0,302062.0
230054.0,349315.0,179928.0,301965.0
229933.0,348986.0,179967.0,301880.0
228347.0,346241.0,179799.0,301904.0
228375.0,346331.0,179790.0,301886.0
228304.0,346174.0,179769.0,301856.0
228029.0,345631.0,179764.0,301724.0
227605.0,344821.0,179715.0,301657.0
227182.0,343999.0,179703.0,301544.0
226766.0,343225.0,179719.0,301483.0
226430.0,342637.0,179688.0,301465.0
226165.0,342169.0,179666.0,301454.0
225969.0,341886.0,179673.0,301472.0
225862.0,341655.0,179684.0,301479.0
225759.0,341497.0,179684.0,301465.0
225742.0,341461.0,179644.0,301469.0
225696.0,341491.0,179678.0,301470.0
225737.0,341544.0,179671.0,301468.0
225766.0,341561.0,179688.0,301498.0
225760.0,341577.0,179663.0,301440.0
225751.0,341587.0,179670.0,301449.0
225708.0,341492.0,179754.0,301543.0
227136.0,343982.0,179737.0,301564.0
227164.0,344015.0,179758.0,301586.0
227195.0,344028.0,179790.0,301582.0
227254.0,344156.0,179769.0,301631.0
227248.0,344224.0,179763.0,301683.0
227285.0,344348.0,179775.0,301668.0
227340.0,344408.0,179791.0,301705.0
227403.0,344531.0,179769.0,301767.0
227482.0,344681.0,179805.0,301761.0
227554.0,344809.0,179783.0,301751.0
227596.0,344932.0,179770.0,301797.0
227674.0,345081.0,179785.0,301846.0
227753.0,345225.0,179789.0,301846.0
227841.0,345341.0,179805.0,301862.0
227932.0,345524.0,179779.0,301901.0
228029.0,345673.0,179766.0,301855.0
228157.0,345889.0,179789.0,301884.0
228199.0,346042.0,179810.0,301927.0
