224173.0,337656.0,178604.0,297722.0
224219.0,337676.0,178606.0,297735.0
224285.0,337827.0,178604.0,297749.0
224310.0,337878.0,178591.0,297693.0
224407.0,337996.0,178580.0,297807.0
224470.0,338102.0,178591.0,297771.0
224553.0,338226.0,178581.0,297787.0
224616.0,338303.0,178585.0,297833.0
224669.0,338453.0,178585.0,297823.0
224756.0,338543.0,178557.0,297762.0
224774.0,338568.0,178530.0,297712.0
224705.0,338393.0,178516.0,297676.0
224557.0,338023.0,178502.0,297544.0
224358.0,337458.0,178454.0,297458.0
224017.0,336870.0,178439.0,297471.0
223775.0,336298.0,178473.0,297405.0
223517.0,335827.0,178468.0,297401.0
223325.0,335429.0,178422.0,297352.0
223113.0,335104.0,178721.0,297814.0
224690.0,339115.0,178719.0,297811.0
224545.0,338946.0,178730.0,297808.0
224471.0,338704.0,178739.0,297779.0
224432.0,338537.0,178723.0,297818.0
224355.0,338461.0,178719.0,297756.0
224333.0,338339.0,178720.0,297791.0
224309.0,338279.0,178698.0,297793.0
224264.0,338201.0,178681.0,297730.0
224256.0,338090.0,178700.0,297720.0
224219.0,337971.0,178671.0,297717.0
224147.0,337817.0,178659.0,297711.0
224132.0,337741.0,178643.0,297706.0
224072.0,337584.0,178634.0,297667.0
224076.0,337518.0,178645.0,297693.0
224064.0,337494.0,178619.0,297701.0
224072.0,337503.0,178597.0,297668.0
224070.0,337523.0,178593.0,297683.0
224132.0,337616.0,178608.0,297712.0
221719.0,332688.0,178395.0,297385.0
221777.0,332763.0,178364.0,297420.0
221784.0,332852.0,178352.0,297454.0
221848.0,332989.0,178359.0,297452.0
221899.0,333058.0,178366.0,297541.0
222003.0,333213.0,178396.0,297530.0
222013.0,333315.0,178404.0,297535.0
222103.0,333429.0,178400.0,297542.0
222142.0,333553.0,178372.0,297529.0
222139.0,333548.0,178359.0,297534.0
222059.0,333428.0,178323.0,297438.0
221863.0,332987.0,178288.0,297381.0
221546.0,332340.0,178269.0,297227.0
221155.0,331535.0,178252.0,297167.0
220724.0,330750.0,178244.0,297124.0
220382.0,330049.0,178205.0,297081.0
220053.0,329454.0,178222.0,297087.0
219765.0,328967.0,178183.0,297072.0
219558.0,328550.0,178443.0,297325.0
222977.0,334774.0,178441.0,297408.0
222833.0,334534.0,178455.0,297406.0
222754.0,334399.0,178431.0,297336.0
222698.0,334277.0,178423.0,297360.0
222620.0,334179.0,178417.0,297368.0
222557.0,334019.0,178423.0,297332.0
222442.0,333833.0,178406.0,297321.0
222324.0,333665.0,178380.0,297328.0
222223.0,333438.0,178379.0,297328.0
222087.0,333253.0,178353.0,297278.0
221995.0,333048.0,178416.0,297283.0
221896.0,332886.0,178392.0,297266.0
221806.0,332724.0,178338.0,297308.0
221741.0,332650.0,178358.0,297257.0
221692.0,332612.0,178369.0,297307.0
221683.0,332604.0,178371.0,297349.0
221689.0,332605.0,178392.0,297303.0
221700.0,332654.0,178392.0,297389.0
217969.0,326024.0,178101.0,297056.0
217994.0,326096.0,178143.0,297144.0
218027.0,326158.0,178108.0,297127.0
218063.0,326258.0,178127.0,297139.0
218088.0,326348.0,178109.0,297152.0
218133.0,326428.0,178136.0,297184.0
218195.0,326570.0,178130.0,297181.0
218214.0,326645.0,178085.0,297160.0
218183.0,326519.0,178093.0,297149.0
217979.0,326190.0,178065.0,297027.0
217679.0,325553.0,178009.0,296960.0
217218.0,324707.0,178030.0,296857.0
216765.0,323817.0,177999.0,296800.0
216316.0,323394.0,177993.0,296728.0
215981.0,322726.0,177986.0,296769.0
215662.0,322279.0,177945.0,296744.0
215458.0,321904.0,177950.0,296733.0
215283.0,321680.0,177958.0,296697.0
215184.0,321552.0,178212.0,297032.0
219347.0,328279.0,178208.0,297077.0
219223.0,328045.0,178193.0,297123.0
219121.0,327917.0,178220.0,297087.0
219036.0,327786.0,178162.0,297069.0
218977.0,327650.0,178185.0,297026.0
218874.0,327455.0,178183.0,297032.0
218715.0,327234.0,178157.0,296991.0
218586.0,326982.0,178157.0,297011.0
218442.0,326703.0,178133.0,296999.0
218291.0,326452.0,178155.0,297009.0
218150.0,326209.0,178135.0,297011.0
218044.0,326050.0,178126.0,296977.0
217950.0,325909.0,178120.0,297007.0
217923.0,325842.0,178111.0,296997.0
217901.0,325852.0,178122.0,297033.0
217915.0,325827.0,178104.0,297034.0
217959.0,325868.0,178120.0,297058.0
217949.0,325916.0,178107.0,297079.0
214742.0,321259.0,177854.0,296842.0
214822.0,321544.0,177894.0,296833.0
214946.0,321653.0,177886.0,296895.0
215008.0,321860.0,177892.0,296916.0
215124.0,322047.0,177878.0,296914.0
215156.0,322074.0,177865.0,296849.0
215052.0,321890.0,177850.0,296787.0
214777.0,321347.0,177795.0,296669.0
214345.0,320591.0,177748.0,296549.0
213868.0,319714.0,177751.0,296493.0
213437.0,318925.0,177753.0,296466.0
213122.0,318402.0,177734.0,296449.0
212870.0,317951.0,177734.0,296455.0
212686.0,317686.0,177735.0,296440.0
212569.0,317554.0,177741.0,296454.0
212536.0,317487.0,177750.0,296506.0
212535.0,317487.0,177749.0,296505.0
212539.0,317600.0,177756.0,296567.0
212551.0,317655.0,177970.0,296720.0
215097.0,321495.0,177949.0,296780.0
215078.0,321492.0,177931.0,296765.0
215090.0,321491.0,177952.0,296741.0
215047.0,321420.0,177932.0,296723.0
214958.0,321344.0,177932.0,296717.0
214921.0,321227.0,177896.0,296702.0
214794.0,321067.0,177893.0,296670.0
214664.0,320881.0,177888.0,296662.0
214568.0,320729.0,177878.0,296676.0
214508.0,320585.0,177877.0,296643.0
214445.0,320532.0,177866.0,296704.0
214483.0,320500.0,177886.0,296664.0
214436.0,320522.0,177870.0,296754.0
214418.0,320622.0,177892.0,296734.0
214452.0,320640.0,177869.0,296728.0
214501.0,320798.0,177899.0,296716.0
214579.0,320962.0,177866.0,296802.0
214641.0,321101.0,177897.0,296805.0
213302.0,319130.0,177810.0,296939.0
213458.0,319422.0,177802.0,296866.0
213579.0,319585.0,177771.0,296847.0
213528.0,319502.0,177749.0,296801.0
213280.0,319017.0,177740.0,296724.0
212822.0,318156.0,177726.0,296612.0
212319.0,317241.0,177691.0,296548.0
211809.0,316409.0,177687.0,296507.0
211402.0,315720.0,177674.0,296438.0
211117.0,315223.0,177663.0,296449.0
210874.0,314789.0,177639.0,296402.0
210674.0,314537.0,177668.0,296382.0
210611.0,314365.0,177650.0,296392.0
210513.0,314269.0,177648.0,296432.0
210478.0,314243.0,177652.0,296472.0
210482.0,314315.0,177647.0,296384.0
210500.0,314354.0,177637.0,296446.0
210526.0,314436.0,177640.0,296412.0
210547.0,314490.0,177782.0,296595.0
212622.0,317698.0,177770.0,296578.0
212638.0,317742.0,177784.0,296610.0
212559.0,317631.0,177773.0,296632.0
212536.0,317568.0,177752.0,296603.0
212432.0,317451.0,177759.0,296596.0
212379.0,317302.0,177776.0,296565.0
212326.0,317268.0,177738.0,296605.0
212322.0,317261.0,177770.0,296622.0
212334.0,317281.0,177771.0,296676.0
212347.0,317379.0,177788.0,296668.0
212406.0,317483.0,177783.0,296707.0
212497.0,317642.0,177763.0,296775.0
212609.0,317807.0,177772.0,296754.0
212695.0,317993.0,177775.0,296739.0
212796.0,318130.0,177780.0,296772.0
212866.0,318335.0,177789.0,296846.0
213013.0,318575.0,177800.0,296857.0
213152.0,318858.0,177790.0,296881.0
212492.0,318328.0,177686.0,296722.0
212561.0,318408.0,177711.0,296717.0
212398.0,318167.0,177665.0,296648.0
212045.0,317521.0,177689.0,296514.0
211544.0,316654.0,177671.0,296494.0
211037.0,315773.0,177657.0,296468.0
210562.0,315062.0,177666.0,296441.0
210246.0,314544.0,177630.0,296426.0
210055.0,314196.0,177628.0,296365.0
209888.0,313954.0,177627.0,296367.0
209784.0,313844.0,177641.0,296436.0
