243820.0,378518.0,182606.0,307961.0
243909.0,378758.0,182606.0,307973.0
244035.0,378991.0,182604.0,307977.0
244146.0,379263.0,182641.0,308004.0
244297.0,379554.0,182643.0,308059.0
244442.0,379854.0,182638.0,308056.0
244569.0,380209.0,182675.0,308111.0
244736.0,380455.0,182683.0,308171.0
244879.0,380763.0,182660.0,308184.0
245014.0,381016.0,182673.0,308246.0
245176.0,381384.0,182670.0,308280.0
245335.0,381611.0,182681.0,308298.0
245514.0,382006.0,182705.0,308353.0
245636.0,382243.0,182727.0,308416.0
245828.0,382580.0,182722.0,308425.0
245957.0,382852.0,182727.0,308462.0
246096.0,383173.0,182713.0,308475.0
246200.0,383412.0,182743.0,308464.0
246313.0,383543.0,182602.0,307879.0
242705.0,376276.0,182620.0,307787.0
242723.0,376304.0,182622.0,307750.0
242760.0,376270.0,182608.0,307774.0
242734.0,376342.0,182572.0,307740.0
242788.0,376406.0,182598.0,307757.0
242818.0,376457.0,182600.0,307751.0
242866.0,376627.0,182594.0,307809.0
242964.0,376790.0,182682.0,307830.0
243064.0,376988.0,182641.0,307867.0
243163.0,377215.0,182622.0,307837.0
243268.0,377396.0,182595.0,307810.0
243323.0,377529.0,182611.0,307849.0
243411.0,377683.0,182592.0,307819.0
243471.0,377826.0,182594.0,307833.0
243535.0,377854.0,182578.0,307844.0
243588.0,378031.0,182618.0,307872.0
243664.0,378171.0,182592.0,307942.0
243701.0,378379.0,182598.0,307886.0
246740.0,384464.0,182756.0,308802.0
246804.0,384620.0,182779.0,308856.0
246881.0,384757.0,182791.0,308882.0
246970.0,384939.0,182772.0,308933.0
247087.0,385173.0,182771.0,308933.0
247189.0,385358.0,182768.0,308990.0
247273.0,385596.0,182753.0,308984.0
247367.0,385829.0,182749.0,308988.0
247390.0,385964.0,182757.0,309030.0
247489.0,386170.0,182772.0,309088.0
247669.0,386460.0,182776.0,309101.0
247759.0,386707.0,182759.0,309120.0
247917.0,386948.0,182774.0,309246.0
248003.0,387202.0,182791.0,309208.0
248148.0,387469.0,182777.0,309213.0
248260.0,387760.0,182802.0,309264.0
248411.0,387941.0,182812.0,309242.0
248467.0,388254.0,182766.0,309196.0
248578.0,388469.0,182713.0,308452.0
246339.0,383591.0,182708.0,308457.0
246363.0,383538.0,182703.0,308382.0
246272.0,383399.0,182664.0,308442.0
246237.0,383282.0,182689.0,308413.0
246183.0,383134.0,182666.0,308412.0
246169.0,383122.0,182676.0,308404.0
246168.0,383131.0,182678.0,308482.0
246175.0,383160.0,182674.0,308465.0
246226.0,383212.0,182683.0,308486.0
246283.0,383369.0,182704.0,308562.0
246338.0,383488.0,182695.0,308585.0
246395.0,383634.0,182696.0,308595.0
246445.0,383719.0,182686.0,308646.0
246454.0,383862.0,182725.0,308694.0
246552.0,383990.0,182752.0,308766.0
246596.0,384046.0,182737.0,308751.0
246632.0,384161.0,182723.0,308736.0
246673.0,384260.0,182751.0,308835.0
248298.0,387952.0,182707.0,309223.0
248295.0,388045.0,182707.0,309290.0
248382.0,388109.0,182694.0,309301.0
248368.0,388207.0,182694.0,309370.0
248456.0,388344.0,182702.0,309379.0
248510.0,388455.0,182701.0,309400.0
248573.0,388605.0,182688.0,309386.0
248633.0,388756.0,182729.0,309438.0
248690.0,388887.0,182708.0,309472.0
248770.0,389034.0,182711.0,309448.0
248895.0,389219.0,182713.0,309498.0
248978.0,389439.0,182750.0,309535.0
249060.0,389547.0,182728.0,309596.0
249155.0,389755.0,182725.0,309613.0
249250.0,389963.0,182721.0,309575.0
249337.0,390172.0,182731.0,309630.0
249439.0,390392.0,182697.0,309642.0
249498.0,390568.0,182734.0,309646.0
249626.0,390764.0,182778.0,309269.0
248643.0,388542.0,182794.0,309279.0
248639.0,388553.0,182748.0,309213.0
248616.0,388383.0,182761.0,309236.0
248506.0,388191.0,182756.0,309127.0
248389.0,387982.0,182715.0,309162.0
248313.0,387803.0,182729.0,309110.0
248287.0,387685.0,182734.0,309135.0
248182.0,387626.0,182712.0,309110.0
248190.0,387524.0,182723.0,309171.0
248175.0,387526.0,182738.0,309162.0
248171.0,387563.0,182698.0,309191.0
248174.0,387665.0,182691.0,309195.0
248209.0,387716.0,182711.0,309169.0
248204.0,387818.0,182703.0,309209.0
248287.0,387823.0,182683.0,309184.0
248270.0,387900.0,182687.0,309227.0
248307.0,387923.0,182689.0,309215.0
248266.0,387961.0,182702.0,309256.0
249349.0,390149.0,182642.0,309635.0
249361.0,390130.0,182652.0,309594.0
249327.0,390071.0,182622.0,309589.0
249300.0,390041.0,182622.0,309628.0
249275.0,389991.0,182602.0,309598.0
249288.0,389987.0,182601.0,309639.0
249282.0,389994.0,182617.0,309697.0
249303.0,390053.0,182623.0,309660.0
249339.0,390119.0,182602.0,309699.0
249410.0,390202.0,182646.0,309666.0
249456.0,390372.0,182571.0,309725.0
249509.0,390478.0,182612.0,309730.0
249590.0,390616.0,182609.0,309768.0
249628.0,390773.0,182625.0,309750.0
249728.0,390908.0,182597.0,309790.0
249794.0,391094.0,182600.0,309783.0
249842.0,391245.0,182602.0,309786.0
249938.0,391438.0,182602.0,309805.0
250036.0,391573.0,182692.0,309749.0
249693.0,390974.0,182732.0,309689.0
249809.0,391208.0,182750.0,309747.0
249911.0,391390.0,182712.0,309746.0
249986.0,391539.0,182705.0,309762.0
250023.0,391586.0,182684.0,309695.0
249997.0,391480.0,182707.0,309670.0
249932.0,391278.0,182675.0,309624.0
249831.0,391067.0,182664.0,309618.0
249694.0,390760.0,182674.0,309592.0
249593.0,390539.0,182682.0,309532.0
249531.0,390409.0,182653.0,309573.0
249454.0,390266.0,182650.0,309540.0
249404.0,390201.0,182676.0,309594.0
249408.0,390181.0,182657.0,309602.0
249340.0,390138.0,182651.0,309617.0
249355.0,390140.0,182660.0,309636.0
249352.0,390174.0,182625.0,309621.0
249336.0,390177.0,182647.0,309658.0
250196.0,391918.0,182514.0,309819.0
250128.0,391901.0,182506.0,309833.0
250112.0,391832.0,182504.0,309802.0
250086.0,391772.0,182474.0,309809.0
250069.0,391849.0,182477.0,309835.0
250089.0,391912.0,182478.0,309782.0
250071.0,391885.0,182436.0,309787.0
250040.0,391816.0,182447.0,309795.0
250052.0,391692.0,182437.0,309743.0
249991.0,391676.0,182429.0,309759.0
249978.0,391582.0,182426.0,309739.0
249941.0,391525.0,182414.0,309730.0
249926.0,391551.0,182367.0,309762.0
249908.0,391511.0,182359.0,309690.0
249922.0,391582.0,182388.0,309721.0
249930.0,391568.0,182351.0,309718.0
249962.0,391658.0,182362.0,309746.0
249984.0,391707.0,182343.0,309749.0
250005.0,391789.0,182625.0,309841.0
250083.0,391748.0,182598.0,309862.0
250174.0,391928.0,182567.0,309851.0
