-0.04736906290054321,-0.9221096038818359,0.3868880569934845,361022816.0,-717690688.0,385302752.0,-599204416.0
-0.04541569948196411,-0.9202783703804016,0.3868880569934845,109125496.0,-520307392.0,626458112.0,-691262336.0
-0.0495665967464447,-0.917470395565033,0.3726040720939636,-158918080.0,-246779264.0,775877952.0,-681747776.0
-0.056281283497810364,-0.9330973029136658,0.36418020725250244,-403548416.0,62898908.0,811665472.0,-572112832.0
-0.06775729358196259,-0.9451837539672852,0.3647906184196472,-592457728.0,369995424.0,725166720.0,-373030880.0
-0.07373946905136108,-0.9304113984107971,0.365278959274292,-689341568.0,615296512.0,532894752.0,-123138632.0
-0.06836771965026855,-0.9233304858207703,0.37980711460113525,-685371776.0,770275712.0,262445264.0,144861264.0
-0.07813453674316406,-0.8967158794403076,0.389085590839386,-580926720.0,812315520.0,-46492024.0,391698400.0
-0.07361738383769989,-0.8983030319213867,0.39409106969833374,-391124544.0,735282304.0,-348793024.0,581073600.0
-0.06214137375354767,-0.9235746264457703,0.40019533038139343,-144068944.0,550178944.0,-600038720.0,685144000.0
-0.056281283497810364,-0.9197900295257568,0.41167134046554565,130579272.0,277160096.0,-765761792.0,687504000.0
-0.061408862471580505,-0.9217433929443359,0.41985106468200684,379429184.0,-31334448.0,-813909888.0,587812736.0
-0.06018801033496857,-0.9379807114601135,0.42131608724594116,572390016.0,-335307360.0,-742491648.0,401953184.0
-0.06775729358196259,-0.956415593624115,0.4200952351093292,681211456.0,-590144128.0,-562011584.0,157306624.0
-0.0694664865732193,-0.9632523655891418,0.41325846314430237,690091328.0,-758323264.0,-299118080.0,-110316288.0
-0.06287388503551483,-0.9606885313987732,0.401049941778183,597744192.0,-815258752.0,7441093.0,-361830368.0
-0.05493834614753723,-0.9504333734512329,0.39580026268959045,417640480.0,-752669376.0,312837728.0,-560463488.0
-0.05103161931037903,-0.9348064661026001,0.39372482895851135,169640800.0,-574579328.0,577604800.0,-678509248.0
-0.05493834614753723,-0.9316322803497314,0.39018434286117554,-98008840.0,-314966144.0,750900864.0,-693007936.0
-0.054694175720214844,-0.9396898746490479,0.39409106969833374,-351229696.0,-8963165.0,813982656.0,-605731840.0
-0.060798436403274536,-0.9409107565879822,0.4025149643421173,-552792576.0,298496448.0,757432512.0,-429578528.0
-0.0693444013595581,-0.9481137990951538,0.40544500946998596,-673052672.0,562193216.0,589567616.0,-190447856.0
-0.07068733870983124,-0.9512879848480225,0.4091075658798218,-694555200.0,743228480.0,335067744.0,76522432.0
-0.06971065700054169,-0.9392015337944031,0.40800878405570984,-614175488.0,815043456.0,31446744.0,332302912.0
-0.06763520836830139,-0.9315102100372314,0.401049941778183,-438386944.0,764771200.0,-283675296.0,543499456.0
-0.06519350409507751,-0.9330973029136658,0.39799779653549194,-201598176.0,601900608.0,-549640512.0,669246272.0
-0.06250762939453125,-0.9250396490097046,0.3950677514076233,64964428.0,350710976.0,-734983872.0,696779456.0
-0.060798436403274536,-0.9210108518600464,0.3912831246852875,322004224.0,48177136.0,-812438656.0,621978432.0
-0.06458307802677155,-0.9279696941375732,0.39396899938583374,531737632.0,-261454064.0,-770641920.0,455992800.0
-0.067391037940979,-0.9124649167060852,0.3990965783596039,663583680.0,-532662592.0,-615690432.0,223101072.0
-0.06690269708633423,-0.9078256487846375,0.4032474756240845,697574464.0,-729041664.0,-363867168.0,-49094524.0
