232777.0,351092.0,179874.0,301150.0
232883.0,351264.0,179897.0,301181.0
233009.0,351568.0,179867.0,301215.0
233161.0,351789.0,179909.0,301215.0
233291.0,352083.0,179880.0,301236.0
233423.0,352332.0,179922.0,301284.0
233580.0,352547.0,179916.0,301345.0
233695.0,352733.0,179918.0,301320.0
233741.0,352878.0,179896.0,301298.0
233729.0,352717.0,179886.0,301258.0
233535.0,352394.0,179870.0,301143.0
233290.0,351779.0,179850.0,301026.0
232939.0,351150.0,179839.0,301022.0
232622.0,350545.0,179853.0,301031.0
232351.0,350037.0,179860.0,300965.0
232128.0,349601.0,179831.0,300946.0
231906.0,349260.0,179833.0,300953.0
231732.0,348976.0,179829.0,300936.0
231594.0,348739.0,179786.0,300727.0
232214.0,350144.0,179802.0,300804.0
232246.0,350228.0,179810.0,300808.0
232251.0,350234.0,179804.0,300804.0
232251.0,350234.0,179809.0,300805.0
232260.0,350184.0,179783.0,300764.0
232223.0,350115.0,179793.0,300791.0
232216.0,350009.0,179781.0,300796.0
232197.0,349931.0,179806.0,300838.0
232183.0,349933.0,179800.0,300869.0
232180.0,349938.0,179820.0,300868.0
232144.0,349945.0,179828.0,300880.0
232195.0,349999.0,179812.0,300953.0
232234.0,350043.0,179819.0,300965.0
232286.0,350192.0,179824.0,300985.0
232381.0,350322.0,179814.0,300977.0
232406.0,350486.0,179812.0,301005.0
232582.0,350670.0,179843.0,301121.0
232653.0,350901.0,179840.0,301089.0
230895.0,347957.0,179800.0,301081.0
230965.0,348167.0,179804.0,301066.0
231051.0,348371.0,179819.0,301109.0
231136.0,348464.0,179848.0,301117.0
231184.0,348634.0,179835.0,301111.0
231266.0,348736.0,179828.0,301169.0
231322.0,348919.0,179846.0,301161.0
231381.0,349029.0,179829.0,301211.0
231458.0,349167.0,179820.0,301183.0
231539.0,349335.0,179825.0,301241.0
231549.0,349397.0,179822.0,301166.0
231519.0,349286.0,179795.0,301082.0
231329.0,348880.0,179784.0,301007.0
230955.0,348214.0,179737.0,300924.0
230597.0,347516.0,179733.0,300838.0
230199.0,346782.0,179716.0,300811.0
229830.0,346149.0,179722.0,300781.0
229661.0,345844.0,179750.0,300754.0
229388.0,345363.0,179834.0,300924.0
231490.0,348542.0,179821.0,300986.0
231432.0,348433.0,179822.0,300970.0
231363.0,348384.0,179842.0,300910.0
231324.0,348284.0,179809.0,300983.0
231245.0,348255.0,179787.0,300937.0
231175.0,348114.0,179797.0,300930.0
231123.0,347987.0,179827.0,300876.0
230986.0,347736.0,179777.0,300893.0
230880.0,347588.0,179807.0,300939.0
230787.0,347426.0,179800.0,300872.0
230697.0,347318.0,179815.0,300896.0
230623.0,347290.0,179790.0,300933.0
230637.0,347274.0,179792.0,300923.0
230654.0,347338.0,179823.0,300926.0
230654.0,347444.0,179791.0,300919.0
230693.0,347509.0,179805.0,300975.0
230738.0,347649.0,179808.0,300982.0
230813.0,347810.0,179832.0,301034.0
227898.0,343133.0,179642.0,300740.0
227981.0,343226.0,179627.0,300731.0
228026.0,343361.0,179659.0,300723.0
228063.0,343458.0,179627.0,300713.0
228146.0,343634.0,179635.0,300761.0
228241.0,343727.0,179637.0,300762.0
228257.0,343905.0,179640.0,300811.0
228341.0,343970.0,179643.0,300794.0
228381.0,344117.0,179651.0,300835.0
228447.0,344254.0,179662.0,300880.0
228535.0,344357.0,179670.0,300872.0
228604.0,344498.0,179642.0,300823.0
228586.0,344505.0,179605.0,300793.0
228460.0,344145.0,179597.0,300711.0
228144.0,343584.0,179555.0,300547.0
227734.0,342829.0,179540.0,300508.0
227256.0,341946.0,179514.0,300435.0
226842.0,341278.0,179492.0,300414.0
226503.0,340590.0,179697.0,300800.0
229234.0,345091.0,179703.0,300751.0
229026.0,344801.0,179699.0,300740.0
228872.0,344584.0,179697.0,300706.0
228811.0,344487.0,179720.0,300713.0
228740.0,344391.0,179676.0,300725.0
228671.0,344334.0,179691.0,300754.0
228668.0,344261.0,179670.0,300744.0
228606.0,344160.0,179745.0,300683.0
228477.0,343973.0,179653.0,300654.0
228354.0,343803.0,179618.0,300605.0
228213.0,343503.0,179656.0,300605.0
228071.0,343316.0,179640.0,300601.0
228001.0,343166.0,179636.0,300633.0
227915.0,343063.0,179632.0,300684.0
227905.0,342984.0,179629.0,300685.0
227892.0,342974.0,179679.0,300657.0
227876.0,343001.0,179635.0,300696.0
227903.0,343061.0,179630.0,300680.0
224180.0,336897.0,179372.0,300134.0
224213.0,337016.0,179353.0,300136.0
224280.0,337130.0,179366.0,300175.0
224373.0,337244.0,179372.0,300183.0
224450.0,337442.0,179355.0,300178.0
224515.0,337573.0,179390.0,300206.0
224575.0,337654.0,179432.0,300205.0
224639.0,337806.0,179344.0,300213.0
224725.0,337959.0,179355.0,300211.0
224795.0,338105.0,179335.0,300256.0
224878.0,338224.0,179346.0,300240.0
224939.0,338376.0,179352.0,300247.0
225042.0,338552.0,179362.0,300264.0
225100.0,338648.0,179312.0,300237.0
225044.0,338565.0,179315.0,300146.0
224830.0,338156.0,179273.0,300040.0
224476.0,337433.0,179250.0,299917.0
223974.0,336507.0,179230.0,299861.0
223460.0,335618.0,179498.0,300372.0
226190.0,340132.0,179482.0,300334.0
225955.0,339765.0,179486.0,300325.0
225788.0,339471.0,179445.0,300333.0
225649.0,339250.0,179473.0,300328.0
225526.0,339131.0,179484.0,300291.0
225523.0,339024.0,179458.0,300273.0
225437.0,338997.0,179481.0,300288.0
225353.0,338804.0,179471.0,300247.0
225209.0,338618.0,179424.0,300218.0
225047.0,338303.0,179403.0,300157.0
224841.0,337938.0,179399.0,300120.0
224639.0,337602.0,179376.0,300103.0
224498.0,337304.0,179382.0,300131.0
224306.0,337065.0,179372.0,300108.0
224242.0,336945.0,179349.0,300120.0
224167.0,336823.0,179372.0,300092.0
224161.0,336805.0,179360.0,300098.0
224164.0,336848.0,179358.0,300089.0
220767.0,331343.0,179105.0,299526.0
220847.0,331481.0,179141.0,299529.0
220887.0,331608.0,179122.0,299533.0
220987.0,331777.0,179120.0,299562.0
221069.0,331963.0,179113.0,299563.0
221184.0,332198.0,179126.0,299576.0
221333.0,332439.0,179101.0,299652.0
221429.0,332680.0,179116.0,299626.0
221571.0,332917.0,179126.0,299651.0
221654.0,333096.0,179106.0,299690.0
221777.0,333310.0,179117.0,299688.0
221834.0,333467.0,179139.0,299695.0
221943.0,333622.0,179100.0,299731.0
222031.0,333749.0,179117.0,299716.0
222112.0,333933.0,179131.0,299761.0
222202.0,334090.0,179102.0,299759.0
222273.0,334211.0,179109.0,299716.0
222173.0,334060.0,179104.0,299609.0
221965.0,333556.0,179207.0,299831.0
222975.0,334785.0,179203.0,299755.0
