247628.0,385565.0,182997.0,313142.0
247778.0,385841.0,182994.0,313155.0
247896.0,386083.0,182965.0,313183.0
248029.0,386319.0,182996.0,313209.0
248178.0,386637.0,182999.0,313258.0
248328.0,386860.0,183015.0,313349.0
248443.0,387153.0,183035.0,313360.0
248585.0,387387.0,183042.0,313400.0
248712.0,387668.0,183043.0,313462.0
248835.0,387966.0,183053.0,313565.0
248992.0,388194.0,183064.0,313556.0
249152.0,388495.0,183055.0,313585.0
249288.0,388760.0,183088.0,313649.0
249426.0,389039.0,183100.0,313697.0
249550.0,389291.0,183118.0,313680.0
249678.0,389508.0,183105.0,313721.0
249809.0,389816.0,183115.0,313815.0
249938.0,390050.0,183127.0,313798.0
250050.0,390334.0,182832.0,312433.0
244264.0,379082.0,182840.0,312392.0
244466.0,379459.0,182870.0,312453.0
244657.0,379804.0,182859.0,312543.0
244838.0,380162.0,182905.0,312578.0
245041.0,380568.0,182888.0,312616.0
245238.0,380969.0,182886.0,312709.0
245455.0,381335.0,182944.0,312665.0
245616.0,381705.0,182935.0,312743.0
245839.0,382100.0,182938.0,312785.0
246003.0,382419.0,182930.0,312831.0
246177.0,382844.0,182941.0,312899.0
246405.0,383216.0,182975.0,312935.0
246585.0,383617.0,182949.0,313006.0
246768.0,384016.0,182983.0,313015.0
246962.0,384377.0,183020.0,313040.0
247162.0,384693.0,182991.0,313098.0
247329.0,385002.0,183006.0,313076.0
247468.0,385262.0,182988.0,313069.0
252267.0,394687.0,183192.0,314312.0
252368.0,394870.0,183169.0,314343.0
252418.0,395011.0,183189.0,314382.0
252438.0,395187.0,183176.0,314430.0
252577.0,395339.0,183204.0,314440.0
252729.0,395556.0,183295.0,314428.0
252790.0,395780.0,183214.0,314435.0
252889.0,395950.0,183198.0,314532.0
252982.0,396149.0,183227.0,314552.0
253085.0,396344.0,183220.0,314553.0
253157.0,396525.0,183191.0,314558.0
253231.0,396670.0,183214.0,314570.0
253323.0,396845.0,183210.0,314605.0
253423.0,397068.0,183225.0,314635.0
253462.0,397222.0,183207.0,314668.0
253569.0,397397.0,183234.0,314627.0
253636.0,397545.0,183212.0,314624.0
253738.0,397741.0,183208.0,314719.0
253858.0,397923.0,183133.0,313898.0
250216.0,390556.0,183101.0,313892.0
250310.0,390846.0,183103.0,313943.0
250457.0,391129.0,183118.0,314002.0
250588.0,391366.0,183127.0,314017.0
250731.0,391633.0,183145.0,314034.0
250835.0,391944.0,183157.0,314061.0
250962.0,392146.0,183150.0,314119.0
251085.0,392408.0,183159.0,314104.0
251223.0,392675.0,183148.0,314154.0
251371.0,392998.0,183143.0,314171.0
251504.0,393297.0,183167.0,314206.0
251626.0,393589.0,183156.0,314260.0
251794.0,393834.0,183166.0,314273.0
251864.0,394033.0,183176.0,314221.0
251989.0,394244.0,183159.0,314255.0
252060.0,394353.0,183192.0,314247.0
252114.0,394349.0,183163.0,314188.0
252175.0,394530.0,183165.0,314298.0
255125.0,400527.0,183244.0,315018.0
255164.0,400703.0,183228.0,315040.0
255205.0,400750.0,183237.0,315009.0
255294.0,400888.0,183224.0,315091.0
255331.0,400959.0,183239.0,315104.0
255373.0,401130.0,183225.0,315127.0
255458.0,401187.0,183211.0,315091.0
255519.0,401294.0,183197.0,315069.0
255547.0,401425.0,183184.0,315077.0
255611.0,401483.0,183200.0,315081.0
255649.0,401560.0,183196.0,315128.0
255700.0,401670.0,183224.0,315170.0
255747.0,401771.0,183217.0,315220.0
255777.0,401872.0,183215.0,315202.0
255811.0,402014.0,183234.0,315218.0
255863.0,402123.0,183232.0,315297.0
255948.0,402220.0,183222.0,315258.0
256014.0,402391.0,183219.0,315243.0
256094.0,402513.0,183220.0,314744.0
253920.0,398136.0,183223.0,314732.0
254034.0,398392.0,183231.0,314777.0
254103.0,398568.0,183217.0,314815.0
254208.0,398762.0,183235.0,314871.0
254315.0,398946.0,183230.0,314846.0
254382.0,399185.0,183209.0,314900.0
254491.0,399433.0,183216.0,314947.0
254632.0,399563.0,183269.0,314946.0
254715.0,399826.0,183204.0,314938.0
254812.0,400067.0,183219.0,314960.0
254910.0,400214.0,183231.0,314972.0
254950.0,400317.0,183263.0,315024.0
254978.0,400294.0,183261.0,315025.0
255000.0,400329.0,183264.0,315025.0
255031.0,400376.0,183278.0,315020.0
255053.0,400403.0,183260.0,315076.0
255084.0,400387.0,183231.0,315014.0
255101.0,400459.0,183249.0,315045.0
256967.0,404243.0,183160.0,315332.0
256980.0,404288.0,183164.0,315358.0
256995.0,404305.0,183150.0,315391.0
257063.0,404362.0,183173.0,315426.0
257105.0,404417.0,183147.0,315379.0
257152.0,404505.0,183144.0,315390.0
257166.0,404558.0,183135.0,315402.0
257202.0,404581.0,183166.0,315435.0
257226.0,404701.0,183153.0,315439.0
257247.0,404729.0,183156.0,315454.0
257302.0,404765.0,183129.0,315463.0
257324.0,404820.0,183126.0,315482.0
257303.0,404920.0,183165.0,315504.0
257348.0,404903.0,183135.0,315485.0
257388.0,405009.0,183155.0,315511.0
257402.0,405084.0,183145.0,315515.0
257427.0,405203.0,183168.0,315508.0
257480.0,405266.0,183167.0,315538.0
257504.0,405390.0,183222.0,315369.0
256183.0,402654.0,183217.0,315332.0
256235.0,402862.0,183212.0,315366.0
256313.0,403025.0,183243.0,315365.0
256371.0,403176.0,183212.0,315394.0
256437.0,403375.0,183215.0,315453.0
256526.0,403524.0,183230.0,315406.0
256573.0,403655.0,183212.0,315423.0
256639.0,403780.0,183218.0,315455.0
256734.0,403963.0,183197.0,315483.0
256807.0,404187.0,183172.0,315435.0
256852.0,404223.0,183194.0,315329.0
256845.0,404255.0,183164.0,315353.0
256896.0,404227.0,183179.0,315375.0
256916.0,404116.0,183171.0,315353.0
256933.0,404240.0,183182.0,315426.0
256951.0,404184.0,183171.0,315331.0
256960.0,404240.0,183161.0,315345.0
256973.0,404205.0,183157.0,315321.0
258730.0,408181.0,183164.0,315839.0
258758.0,408216.0,183148.0,315851.0
258792.0,408212.0,183181.0,315823.0
258820.0,408224.0,183164.0,315883.0
258841.0,408261.0,183165.0,315856.0
258863.0,408322.0,183194.0,315870.0
258871.0,408382.0,183167.0,315840.0
258874.0,408475.0,183158.0,315858.0
258935.0,408481.0,183154.0,315875.0
258963.0,408537.0,183195.0,315937.0
259046.0,408691.0,183160.0,315893.0
259068.0,408772.0,183164.0,315927.0
259141.0,408833.0,183168.0,315936.0
259178.0,408944.0,183163.0,315955.0
259200.0,408992.0,183159.0,315993.0
259230.0,409039.0,183196.0,315977.0
259260.0,409109.0,183144.0,315956.0
259288.0,409233.0,183139.0,315990.0
259322.0,409257.0,183151.0,315573.0
257583.0,405459.0,183159.0,315587.0
257645.0,405605.0,183143.0,315555.0
257711.0,405688.0,183136.0,315633.0
257754.0,405841.0,183151.0,315633.0
257827.0,405972.0,183156.0,315707.0
257878.0,406113.0,183147.0,315683.0
257847.0,406289.0,183167.0,315703.0
257947.0,406415.0,183168.0,315740.0
258007.0,406543.0,183150.0,315758.0
258066.0,406676.0,183140.0,315764.0
258143.0,406816.0,183136.0,315792.0
258237.0,406974.0,183155.0,315787.0
258267.0,407139.0,183118.0,315761.0
258315.0,407279.0,183128.0,315784.0
258400.0,407499.0,183130.0,315812.0
258504.0,407701.0,183146.0,315834.0
258580.0,407897.0,183125.0,315911.0
258698.0,408039.0,183151.0,315891.0
260319.0,411546.0,183188.0,316378.0
260398.0,411754.0,183198.0,316431.0
260435.0,411906.0,183203.0,316427.0
260520.0,412073.0,183178.0,316434.0
260626.0,412262.0,183193.0,316473.0
260682.0,412387.0,183229.0,316480.0
260766.0,412599.0,183195.0,316509.0
260851.0,412826.0,183217.0,316554.0
260933.0,412987.0,183217.0,316515.0
260970.0,413052.0,183207.0,316525.0
261033.0,413120.0,183189.0,316496.0
261068.0,413216.0,183190.0,316489.0
261071.0,413246.0,183192.0,316480.0
261103.0,413279.0,183202.0,316493.0
261178.0,413368.0,183179.0,316462.0
261225.0,413385.0,183210.0,316495.0
261254.0,413510.0,183191.0,316502.0
261265.0,413674.0,183177.0,316507.0
261346.0,413745.0,183198.0,316019.0
259335.0,409276.0,183160.0,316028.0
259398.0,409379.0,183151.0,316047.0
259445.0,409500.0,183150.0,316080.0
259454.0,409630.0,183173.0,316101.0
259563.0,409713.0,183172.0,316020.0
259562.0,409780.0,183141.0,316136.0
259608.0,409924.0,183198.0,316182.0
259656.0,410057.0,183187.0,316174.0
259719.0,410149.0,183186.0,316148.0
259756.0,410335.0,183180.0,316186.0
259804.0,410384.0,183158.0,316198.0
259893.0,410564.0,183158.0,316259.0
259920.0,410682.0,183150.0,316257.0
260006.0,410820.0,183197.0,316281.0
260035.0,411019.0,183166.0,316320.0
260122.0,411162.0,183197.0,316319.0
260195.0,411267.0,183167.0,316313.0
260243.0,411437.0,183192.0,316362.0
262262.0,415892.0,183211.0,316935.0
262300.0,416089.0,183203.0,316933.0
262366.0,416156.0,183204.0,316966.0
262423.0,416303.0,183207.0,316955.0
262471.0,416391.0,183206.0,316981.0
262528.0,416432.0,183184.0,316965.0
262535.0,416557.0,183194.0,316992.0
262593.0,416648.0,183180.0,317077.0
262649.0,416784.0,183189.0,317037.0
262686.0,416881.0,183184.0,317044.0
262721.0,417049.0,183184.0,317092.0
262826.0,417094.0,183190.0,317065.0
262907.0,417293.0,183196.0,317089.0
262916.0,417391.0,183183.0,317077.0
262956.0,417429.0,183164.0,317056.0
262951.0,417444.0,183191.0,317024.0
262985.0,417398.0,183164.0,317025.0
262990.0,417387.0,183180.0,317002.0
262972.0,417400.0,183202.0,316540.0
261386.0,413824.0,183184.0,316597.0
261421.0,414005.0,183213.0,316578.0
261508.0,414096.0,183204.0,316580.0
261550.0,414263.0,183201.0,316635.0
261601.0,414353.0,183196.0,316658.0
261685.0,414510.0,183190.0,316642.0
261720.0,414652.0,183231.0,316662.0
261764.0,414722.0,183208.0,316693.0
261794.0,414864.0,183197.0,316678.0
261838.0,414902.0,183209.0,316708.0
261903.0,415046.0,183211.0,316731.0
261937.0,415171.0,183206.0,316759.0
261988.0,415235.0,183189.0,316767.0
262029.0,415363.0,183185.0,316791.0
262109.0,415482.0,183220.0,316857.0
262151.0,415561.0,183192.0,316851.0
262213.0,415679.0,183218.0,316855.0
262222.0,415812.0,183180.0,316892.0
