251467.0,396295.0,185868.0,319387.0
251551.0,396415.0,185906.0,319387.0
251608.0,396533.0,185871.0,319416.0
251640.0,396674.0,185883.0,319437.0
251707.0,396802.0,185875.0,319395.0
251776.0,396872.0,185873.0,319421.0
251802.0,397028.0,185861.0,319395.0
251861.0,397169.0,185854.0,319432.0
251951.0,397328.0,185844.0,319400.0
251976.0,397354.0,185809.0,319497.0
252054.0,397478.0,185864.0,319552.0
252092.0,397593.0,185851.0,319487.0
252193.0,397741.0,185828.0,319467.0
252222.0,397927.0,185831.0,319491.0
252274.0,398045.0,185841.0,319538.0
252328.0,398202.0,185815.0,319510.0
252433.0,398396.0,185805.0,319547.0
252482.0,398605.0,185837.0,319533.0
252590.0,398686.0,185978.0,319278.0
250204.0,393775.0,185977.0,319283.0
250343.0,393970.0,185962.0,319319.0
250417.0,394192.0,185931.0,319318.0
250544.0,394420.0,185956.0,319276.0
250614.0,394548.0,185945.0,319336.0
250704.0,394709.0,185938.0,319269.0
250773.0,394847.0,185914.0,319319.0
250822.0,395051.0,185905.0,319299.0
250928.0,395154.0,185896.0,319287.0
250973.0,395286.0,185914.0,319293.0
250994.0,395358.0,185904.0,319317.0
251077.0,395480.0,185891.0,319279.0
251153.0,395613.0,185879.0,319273.0
251172.0,395695.0,185867.0,319327.0
251229.0,395802.0,185916.0,319345.0
251302.0,395889.0,185891.0,319300.0
251352.0,396079.0,185882.0,319297.0
251408.0,396173.0,185873.0,319350.0
253713.0,401043.0,185740.0,319667.0
253742.0,401106.0,185737.0,319690.0
253777.0,401174.0,185718.0,319666.0
253853.0,401263.0,185709.0,319672.0
253870.0,401378.0,185715.0,319672.0
253924.0,401463.0,185700.0,319674.0
253946.0,401559.0,185710.0,319699.0
253984.0,401667.0,185711.0,319686.0
254066.0,401710.0,185702.0,319706.0
254073.0,401838.0,185706.0,319680.0
254122.0,401903.0,185686.0,319736.0
254152.0,402031.0,185700.0,319739.0
254172.0,402140.0,185679.0,319680.0
254213.0,402227.0,185662.0,319722.0
254289.0,402348.0,185675.0,319756.0
254326.0,402448.0,185679.0,319773.0
254404.0,402553.0,185657.0,319794.0
254437.0,402656.0,185681.0,319806.0
254489.0,402779.0,185883.0,319533.0
252658.0,398884.0,185814.0,319594.0
252726.0,399002.0,185838.0,319618.0
252770.0,399137.0,185813.0,319594.0
252850.0,399346.0,185780.0,319664.0
252942.0,399516.0,185830.0,319624.0
