231368.0,352965.0,182435.0,309655.0
231431.0,353017.0,182437.0,309688.0
231493.0,353141.0,182433.0,309739.0
231571.0,353269.0,182442.0,309740.0
231660.0,353422.0,182435.0,309779.0
231758.0,353609.0,182420.0,309820.0
231859.0,353838.0,182454.0,309856.0
231994.0,354109.0,182461.0,309912.0
232146.0,354369.0,182461.0,310002.0
232321.0,354670.0,182501.0,310068.0
232454.0,354969.0,182536.0,310090.0
232585.0,355289.0,182530.0,310126.0
232722.0,355552.0,182535.0,310162.0
232879.0,355770.0,182513.0,310198.0
233023.0,356052.0,182512.0,310240.0
233118.0,356199.0,182525.0,310267.0
233254.0,356363.0,182538.0,310248.0
233410.0,356645.0,182519.0,310367.0
233530.0,356925.0,182412.0,309075.0
227911.0,346500.0,182428.0,309077.0
228144.0,346988.0,182419.0,309202.0
228398.0,347402.0,182427.0,309202.0
228625.0,347880.0,182411.0,309317.0
228871.0,348350.0,182427.0,309297.0
229101.0,348818.0,182457.0,309377.0
229324.0,349208.0,182452.0,309395.0
229537.0,349636.0,182460.0,309421.0
229774.0,350094.0,182431.0,309521.0
229944.0,350452.0,182454.0,309591.0
230197.0,350894.0,182468.0,309614.0
230386.0,351259.0,182480.0,309697.0
230607.0,351637.0,182470.0,309740.0
230814.0,352011.0,182472.0,309749.0
231002.0,352410.0,182493.0,309735.0
231137.0,352611.0,182485.0,309721.0
231247.0,352836.0,182444.0,309696.0
231351.0,352924.0,182447.0,309653.0
235803.0,361185.0,182522.0,310722.0
235834.0,361255.0,182511.0,310704.0
235866.0,361284.0,182497.0,310707.0
235934.0,361455.0,182501.0,310729.0
235971.0,361470.0,182502.0,310771.0
236030.0,361625.0,182491.0,310797.0
236159.0,361807.0,182477.0,310783.0
236229.0,361983.0,182485.0,310822.0
236342.0,362185.0,182477.0,310823.0
236415.0,362384.0,182477.0,310863.0
236522.0,362549.0,182481.0,310884.0
236629.0,362737.0,182474.0,310886.0
236694.0,362856.0,182451.0,310970.0
236803.0,362995.0,182456.0,310885.0
236881.0,363137.0,182455.0,310899.0
236961.0,363287.0,182454.0,310919.0
237005.0,363424.0,182452.0,310972.0
237106.0,363565.0,182437.0,310995.0
237184.0,363795.0,182539.0,310329.0
233649.0,357145.0,182485.0,310351.0
233759.0,357413.0,182527.0,310417.0
233915.0,357635.0,182527.0,310479.0
234066.0,357957.0,182562.0,310481.0
234197.0,358204.0,182531.0,310509.0
234373.0,358473.0,182536.0,310539.0
234485.0,358814.0,182545.0,310562.0
234626.0,359060.0,182504.0,310609.0
234776.0,359346.0,182519.0,310647.0
234924.0,359687.0,182525.0,310655.0
235066.0,359958.0,182535.0,310732.0
235214.0,360216.0,182558.0,310733.0
235391.0,360572.0,182524.0,310768.0
235442.0,360618.0,182528.0,310750.0
235565.0,360893.0,182516.0,310772.0
235653.0,361016.0,182513.0,310762.0
235752.0,361094.0,182539.0,310715.0
235783.0,361144.0,182547.0,310694.0
238803.0,366704.0,182450.0,311261.0
238860.0,366765.0,182435.0,311269.0
238896.0,366897.0,182426.0,311285.0
238983.0,367025.0,182438.0,311321.0
239061.0,367197.0,182426.0,311306.0
239111.0,367305.0,182425.0,311308.0
239215.0,367504.0,182421.0,311362.0
239286.0,367617.0,182408.0,311366.0
239385.0,367784.0,182401.0,311319.0
239443.0,367868.0,182389.0,311375.0
239510.0,367991.0,182391.0,311381.0
239543.0,368094.0,182398.0,311412.0
239613.0,368210.0,182401.0,311377.0
239676.0,368373.0,182415.0,311375.0
239783.0,368516.0,182400.0,311419.0
239851.0,368667.0,182414.0,311472.0
239953.0,368867.0,182405.0,311488.0
240037.0,369037.0,182391.0,311520.0
240122.0,369237.0,182460.0,311000.0
237303.0,363971.0,182439.0,311052.0
237384.0,364167.0,182438.0,311055.0
237513.0,364337.0,182469.0,311100.0
237593.0,364540.0,182453.0,311125.0
237703.0,364777.0,182466.0,311110.0
237827.0,364935.0,182468.0,311187.0
237905.0,365254.0,182462.0,311199.0
238058.0,365454.0,182451.0,311243.0
238174.0,365716.0,182482.0,311243.0
238289.0,365891.0,182482.0,311336.0
238424.0,366114.0,182467.0,311332.0
238506.0,366333.0,182477.0,311272.0
238598.0,366450.0,182457.0,311245.0
238643.0,366510.0,182462.0,311247.0
238686.0,366513.0,182435.0,311236.0
238694.0,366560.0,182450.0,311221.0
238730.0,366562.0,182454.0,311208.0
238761.0,366650.0,182426.0,311248.0
241364.0,371713.0,182391.0,311699.0
241447.0,371841.0,182392.0,311752.0
241485.0,371994.0,182405.0,311730.0
241556.0,372104.0,182413.0,311760.0
241613.0,372255.0,182402.0,311779.0
241716.0,372353.0,182400.0,311763.0
241797.0,372539.0,182416.0,311805.0
241863.0,372624.0,182424.0,311769.0
241956.0,372676.0,182386.0,311816.0
242007.0,372794.0,182376.0,311839.0
242085.0,372952.0,182400.0,311837.0
242138.0,373071.0,182390.0,311831.0
242228.0,373210.0,182393.0,311885.0
242295.0,373413.0,182413.0,311912.0
242416.0,373537.0,182414.0,311892.0
242419.0,373745.0,182401.0,311930.0
242544.0,373873.0,182401.0,311936.0
242637.0,374044.0,182405.0,312008.0
242710.0,374243.0,182417.0,311531.0
240214.0,369397.0,182401.0,311580.0
240314.0,369586.0,182405.0,311613.0
240453.0,369817.0,182377.0,311636.0
240489.0,369925.0,182409.0,311654.0
240609.0,370120.0,182443.0,311726.0
240727.0,370380.0,182445.0,311690.0
240820.0,370555.0,182421.0,311723.0
240925.0,370797.0,182426.0,311785.0
241055.0,370984.0,182423.0,311776.0
241096.0,371187.0,182429.0,311721.0
241148.0,371245.0,182427.0,311695.0
241125.0,371295.0,182411.0,311684.0
241144.0,371286.0,182403.0,311658.0
241155.0,371300.0,182428.0,311681.0
241177.0,371363.0,182406.0,311643.0
241224.0,371401.0,182434.0,311626.0
241271.0,371489.0,182390.0,311694.0
241302.0,371581.0,182389.0,311673.0
243767.0,376042.0,182376.0,312034.0
243822.0,376169.0,182355.0,312096.0
243879.0,376250.0,182361.0,312086.0
243944.0,376326.0,182365.0,312111.0
243986.0,376394.0,182383.0,312084.0
244018.0,376499.0,182393.0,312080.0
244067.0,376576.0,182365.0,312130.0
244090.0,376666.0,182364.0,312113.0
244132.0,376712.0,182378.0,312121.0
244189.0,376821.0,182339.0,312109.0
244253.0,376909.0,182328.0,312149.0
244282.0,376969.0,182343.0,312159.0
244340.0,377047.0,182395.0,312203.0
244340.0,377182.0,182351.0,312239.0
244453.0,377317.0,182361.0,312300.0
244508.0,377416.0,182366.0,312220.0
244605.0,377543.0,182352.0,312289.0
244649.0,377674.0,182374.0,312278.0
244680.0,377771.0,182417.0,312009.0
242785.0,374386.0,182430.0,312109.0
242902.0,374603.0,182406.0,312069.0
242999.0,374761.0,182420.0,312127.0
243120.0,374977.0,182444.0,312172.0
243209.0,375199.0,182426.0,312178.0
243288.0,375330.0,182437.0,312199.0
243377.0,375507.0,182395.0,312199.0
243456.0,375652.0,182406.0,312140.0
243510.0,375663.0,182410.0,312087.0
243528.0,375692.0,182421.0,312104.0
243528.0,375676.0,182373.0,312022.0
243553.0,375648.0,182371.0,312010.0
243568.0,375690.0,182388.0,312017.0
243586.0,375669.0,182349.0,312019.0
243631.0,375747.0,182374.0,312015.0
243638.0,375831.0,182379.0,312003.0
243652.0,375854.0,182382.0,312026.0
243714.0,375935.0,182373.0,312038.0
245252.0,378557.0,182294.0,312137.0
245300.0,378640.0,182279.0,312163.0
245330.0,378668.0,182251.0,312100.0
245348.0,378645.0,182241.0,312153.0
245357.0,378676.0,182238.0,312153.0
245380.0,378675.0,182258.0,312105.0
245383.0,378708.0,182223.0,312136.0
245431.0,378668.0,182247.0,312063.0
245431.0,378638.0,182209.0,312103.0
245422.0,378689.0,182250.0,312109.0
245416.0,378725.0,182240.0,312073.0
245479.0,378744.0,182202.0,312082.0
245493.0,378761.0,182216.0,312093.0
245525.0,378791.0,182248.0,312139.0
245525.0,378902.0,182229.0,312142.0
245592.0,378933.0,182201.0,312153.0
245605.0,378970.0,182212.0,312147.0
245669.0,379074.0,182206.0,312202.0
245742.0,379167.0,182371.0,312295.0
244695.0,377915.0,182365.0,312356.0
244818.0,378086.0,182368.0,312421.0
244915.0,378238.0,182375.0,312330.0
244976.0,378325.0,182388.0,312438.0
245046.0,378514.0,182374.0,312402.0
245114.0,378660.0,182365.0,312389.0
245208.0,378799.0,182386.0,312402.0
245267.0,378860.0,182378.0,312358.0
245276.0,378880.0,182388.0,312314.0
245285.0,378833.0,182368.0,312247.0
245227.0,378716.0,182353.0,312222.0
245195.0,378647.0,182337.0,312226.0
245200.0,378563.0,182324.0,312199.0
245218.0,378519.0,182324.0,312149.0
245214.0,378512.0,182355.0,312202.0
245224.0,378484.0,182324.0,312217.0
245239.0,378545.0,182324.0,312224.0
245260.0,378599.0,182299.0,312183.0
245256.0,377762.0,182078.0,311750.0
245223.0,377607.0,182041.0,311710.0
245168.0,377484.0,182051.0,311720.0
245123.0,377429.0,182067.0,311682.0
245041.0,377263.0,182022.0,311648.0
245014.0,377133.0,182056.0,311617.0
