-0.07373946905136108,-0.9150286912918091,0.4070321023464203,-156903136.0,561223232.0,-589753536.0,682291840.0
-0.08228543400764465,-0.9307776689529419,0.40544500946998596,110451712.0,298112576.0,-758094592.0,690755712.0
-0.07813453674316406,-0.9234525561332703,0.4091075658798218,361647328.0,-8702670.0,-815119424.0,598027840.0
-0.07520449161529541,-0.9135636687278748,0.4049566686153412,559867008.0,-314206112.0,-752612736.0,417515328.0
-0.06763520836830139,-0.908680260181427,0.4067879319190979,676006592.0,-573510592.0,-579744064.0,175837936.0
-0.06836771965026855,-0.9112440347671509,0.40752044320106506,692076096.0,-751728256.0,-314994304.0,-98160088.0
-0.07996581494808197,-0.9196678996086121,0.40556707978248596,605157824.0,-814412544.0,-9107577.0,-351218912.0
-0.07801245152950287,-0.917592465877533,0.40739837288856506,429559968.0,-757660096.0,298006400.0,-552759552.0
-0.0775241106748581,-0.9144182801246643,0.4082529544830322,190900960.0,-589813696.0,561455488.0,-673324480.0
-0.07300695776939392,-0.9134415984153748,0.40544500946998596,-75851224.0,-335524832.0,742539648.0,-695144576.0
-0.06922231614589691,-0.9151507616043091,0.39958491921424866,-331510400.0,-32153230.0,814755776.0,-614948416.0
-0.06458307802677155,-0.9229642152786255,0.3988524079322815,-538585728.0,275917056.0,767524736.0,-444547488.0
-0.057624220848083496,-0.9224758744239807,0.4030033051967621,-668700160.0,548979392.0,602774144.0,-202599600.0
-0.06653644144535065,-0.9127090573310852,0.40739837288856506,-696784256.0,734479296.0,351967360.0,63814480.0
-0.07801245152950287,-0.9101452827453613,0.4124038517475128,-622699136.0,812295232.0,49393028.0,320786592.0
-0.07789036631584167,-0.9029422402381897,0.4183860421180725,-457360544.0,770909184.0,-260361216.0,530710752.0
-0.07715785503387451,-0.8968380093574524,0.4147234857082367,-224779344.0,616522688.0,-531967808.0,662801408.0
-0.07642534375190735,-0.8942741751670837,0.4111829996109009,40866528.0,371751264.0,-725574656.0,697562752.0
-0.08204126358032227,-0.9080698490142822,0.4104504883289337,306354528.0,64954632.0,-813519488.0,626925376.0
-0.08375045657157898,-0.9267488718032837,0.4110609292984009,520226016.0,-244921872.0,-778543104.0,464941152.0
-0.0832621157169342,-0.9278476238250732,0.41154927015304565,657781504.0,-518784736.0,-629260096.0,234817152.0
-0.08912220597267151,-0.9230862855911255,0.41154927015304565,698829440.0,-716555072.0,-387581824.0,-29801616.0
-0.08814552426338196,-0.9128311276435852,0.4128921926021576,637341632.0,-809085760.0,-89120376.0,-290094624.0
