266119.0,419598.0,181774.0,313153.0
266105.0,419621.0,181747.0,313112.0
266102.0,419602.0,181736.0,313086.0
266122.0,419557.0,181718.0,313152.0
266169.0,419651.0,181744.0,313131.0
266160.0,419690.0,181739.0,313187.0
266182.0,419772.0,181728.0,313151.0
266204.0,419852.0,181739.0,313144.0
266219.0,419922.0,181751.0,313169.0
266246.0,420015.0,181737.0,313240.0
266331.0,420086.0,181727.0,313202.0
266341.0,420215.0,181711.0,313251.0
266345.0,420255.0,181706.0,313185.0
266386.0,420323.0,181721.0,313211.0
266375.0,420349.0,181730.0,313147.0
266333.0,420232.0,181698.0,313116.0
266222.0,419958.0,181673.0,313033.0
266110.0,419540.0,181659.0,312959.0
266025.0,419289.0,181913.0,313615.0
267054.0,422321.0,181878.0,313505.0
266981.0,422060.0,181845.0,313415.0
266855.0,421663.0,181860.0,313289.0
266742.0,421287.0,181813.0,313287.0
266614.0,420913.0,181811.0,313163.0
266523.0,420662.0,181824.0,313204.0
266407.0,420457.0,181801.0,313132.0
266342.0,420227.0,181806.0,313135.0
266268.0,420090.0,181799.0,313139.0
266243.0,419989.0,181793.0,313166.0
266233.0,419949.0,181810.0,313192.0
266201.0,419938.0,181816.0,313192.0
266249.0,419914.0,181831.0,313234.0
266239.0,419965.0,181831.0,313214.0
266250.0,419860.0,181833.0,313194.0
266232.0,419826.0,181810.0,313156.0
266179.0,419734.0,181817.0,313121.0
266109.0,419648.0,181765.0,313134.0
264780.0,416101.0,181579.0,312710.0
264782.0,416147.0,181580.0,312735.0
264839.0,416172.0,181591.0,312697.0
264849.0,416280.0,181560.0,312780.0
264864.0,416328.0,181597.0,312768.0
264842.0,416360.0,181579.0,312820.0
264882.0,416448.0,181601.0,312808.0
264887.0,416524.0,181576.0,312813.0
264947.0,416597.0,181582.0,312870.0
264948.0,416651.0,181593.0,312840.0
264990.0,416699.0,181568.0,312853.0
265021.0,416737.0,181592.0,312826.0
264951.0,416631.0,181565.0,312739.0
264880.0,416349.0,181531.0,312640.0
264680.0,415802.0,181514.0,312497.0
264385.0,415039.0,181473.0,312406.0
264086.0,414278.0,181462.0,312301.0
263829.0,413596.0,181464.0,312274.0
263627.0,413102.0,181672.0,312964.0
265859.0,418695.0,181613.0,312892.0
265672.0,418280.0,181665.0,312842.0
265538.0,417979.0,181627.0,312793.0
265444.0,417634.0,181644.0,312755.0
265349.0,417366.0,181632.0,312724.0
265215.0,417232.0,181653.0,312755.0
265198.0,417071.0,181684.0,312821.0
265153.0,416988.0,181644.0,312765.0
265159.0,416977.0,181625.0,312759.0
265132.0,416968.0,181650.0,312740.0
265062.0,416829.0,181654.0,312716.0
265005.0,416680.0,181613.0,312689.0
264951.0,416526.0,181601.0,312738.0
264895.0,416340.0,181604.0,312697.0
264835.0,416223.0,181603.0,312671.0
264804.0,416109.0,181590.0,312717.0
264761.0,416128.0,181565.0,312695.0
264797.0,416143.0,181593.0,312744.0
262147.0,410111.0,181361.0,312013.0
262139.0,410132.0,181372.0,312004.0
262134.0,410169.0,181389.0,312043.0
262121.0,410172.0,181360.0,311993.0
262120.0,410147.0,181376.0,312006.0
262130.0,410188.0,181360.0,312001.0
262123.0,410194.0,181408.0,312050.0
262120.0,410223.0,181395.0,312051.0
262098.0,410182.0,181385.0,311966.0
262119.0,410224.0,181367.0,312007.0
