-0.09510438144207001,-0.9302893280982971,0.35258209705352783,-361606528.0,719445504.0,-382874816.0,598303680.0
-0.09217433631420135,-0.9180808067321777,0.35404711961746216,-110023352.0,522664224.0,-624979904.0,690679808.0
-0.08912220597267151,-0.9122207164764404,0.3595409691333771,164190336.0,242132384.0,-777599616.0,680201344.0
-0.0892442911863327,-0.9119765758514404,0.3629593551158905,407773088.0,-68286432.0,-811253248.0,569076224.0
-0.09156391024589539,-0.9166157841682434,0.37223783135414124,591443328.0,-368713632.0,-725819136.0,374637376.0
-0.10206323862075806,-0.9299230575561523,0.37626662850379944,688273984.0,-615219840.0,-533833888.0,125404640.0
-0.10499328374862671,-0.9291905760765076,0.3774874806404114,684166272.0,-771467840.0,-263585600.0,-142119840.0
-0.10645830631256104,-0.9196678996086121,0.3826150596141815,579899456.0,-814529088.0,45227120.0,-388760864.0
-0.10755707323551178,-0.9162495136260986,0.3791966736316681,384969984.0,-735163392.0,354168448.0,-582081664.0
-0.11207422614097595,-0.9271151423454285,0.37626662850379944,137477344.0,-548363840.0,603838720.0,-684614720.0
-0.11280673742294312,-0.9373703002929688,0.36979612708091736,-130319416.0,-281080000.0,765145088.0,-686647936.0
-0.11060920357704163,-0.9251617789268494,0.3649127185344696,-379091232.0,27305188.0,814216384.0,-587807296.0
-0.10596996545791626,-0.9196678996086121,0.36186057329177856,-572312896.0,331649728.0,743860480.0,-402566080.0
-0.10731290280818939,-0.9317543506622314,0.36015138030052185,-681473344.0,587420032.0,564293696.0,-158195856.0
-0.11439384520053864,-0.9401782155036926,0.3630814254283905,-690599232.0,756955520.0,301786720.0,109258232.0
-0.11817848682403564,-0.9396898746490479,0.3666219115257263,-594951872.0,815264832.0,-12433382.0,366254528.0
-0.11427175998687744,-0.9341960549354553,0.37187156081199646,-413336928.0,750945408.0,-317850272.0,563139648.0
-0.11170797049999237,-0.928213894367218,0.3766328990459442,-171112544.0,576382976.0,-576554560.0,677502400.0
-0.11060920357704163,-0.9296789169311523,0.3774874806404114,96231040.0,317209696.0,-750687424.0,692464768.0
-0.10841166973114014,-0.9319985508918762,0.3767549693584442,349435424.0,11494184.0,-814683648.0,605784448.0
