265758.0,421486.0,182260.0,314581.0
265897.0,421711.0,182285.0,314582.0
265979.0,421759.0,182278.0,314644.0
266020.0,421949.0,182288.0,314646.0
266060.0,422084.0,182310.0,314638.0
266138.0,422259.0,182281.0,314687.0
266214.0,422394.0,182293.0,314683.0
266326.0,422571.0,182336.0,314756.0
266350.0,422712.0,182326.0,314763.0
266448.0,422937.0,182331.0,314787.0
266537.0,423139.0,182329.0,314849.0
266638.0,423415.0,182324.0,314905.0
266733.0,423660.0,182331.0,314968.0
266861.0,423969.0,182346.0,315020.0
266968.0,424223.0,182352.0,315059.0
267084.0,424530.0,182390.0,315111.0
267195.0,424803.0,182368.0,315164.0
267300.0,425147.0,182383.0,315214.0
267432.0,425513.0,182270.0,314353.0
264354.0,418566.0,182305.0,314385.0
264539.0,419032.0,182281.0,314452.0
264624.0,419239.0,182315.0,314512.0
264835.0,419644.0,182318.0,314539.0
264973.0,420023.0,182306.0,314565.0
265127.0,420499.0,182315.0,314631.0
265308.0,420819.0,182317.0,314610.0
265411.0,421035.0,182295.0,314552.0
265492.0,421172.0,182272.0,314518.0
265513.0,421189.0,182303.0,314438.0
265552.0,421003.0,182287.0,314372.0
265469.0,420933.0,182267.0,314394.0
265488.0,420834.0,182258.0,314386.0
265469.0,420849.0,182235.0,314408.0
265562.0,420880.0,182282.0,314425.0
265592.0,421028.0,182270.0,314458.0
265631.0,421143.0,182281.0,314477.0
265688.0,421318.0,182289.0,314513.0
268467.0,427555.0,182311.0,315214.0
268488.0,427651.0,182342.0,315277.0
268527.0,427797.0,182321.0,315281.0
268570.0,427907.0,182340.0,315305.0
268608.0,428028.0,182322.0,315288.0
268649.0,428118.0,182335.0,315325.0
268704.0,428235.0,182329.0,315322.0
268706.0,428247.0,182346.0,315296.0
268735.0,428250.0,182324.0,315282.0
268751.0,428225.0,182399.0,315319.0
268775.0,428320.0,182350.0,315366.0
268808.0,428435.0,182319.0,315317.0
268819.0,428423.0,182333.0,315349.0
268885.0,428499.0,182293.0,315390.0
268990.0,428581.0,182317.0,315402.0
268806.0,428645.0,182298.0,315397.0
268980.0,428863.0,182319.0,315433.0
269051.0,429020.0,182305.0,315530.0
269115.0,429125.0,182376.0,315215.0
267576.0,425802.0,182416.0,315270.0
267693.0,426081.0,182410.0,315328.0
267782.0,426341.0,182421.0,315380.0
267894.0,426638.0,182420.0,315393.0
268004.0,426887.0,182430.0,315422.0
268127.0,427161.0,182418.0,315467.0
268210.0,427530.0,182443.0,315541.0
268341.0,427729.0,182453.0,315535.0
268458.0,428037.0,182447.0,315563.0
268551.0,428262.0,182401.0,315486.0
268629.0,428358.0,182390.0,315390.0
268624.0,428231.0,182374.0,315304.0
268593.0,428063.0,182375.0,315231.0
268532.0,427872.0,182355.0,315218.0
268487.0,427725.0,182330.0,315201.0
268469.0,427646.0,182310.0,315197.0
268438.0,427544.0,182304.0,315202.0
268456.0,427528.0,182320.0,315226.0
268495.0,427057.0,182085.0,314886.0
268420.0,427003.0,182040.0,314900.0
268403.0,427001.0,182054.0,314895.0
268418.0,427005.0,182036.0,314887.0
268407.0,426951.0,182012.0,314865.0
268362.0,426961.0,182034.0,314839.0
268348.0,426863.0,181990.0,314844.0
268283.0,426804.0,182005.0,314809.0
268244.0,426602.0,181996.0,314791.0
268193.0,426406.0,182017.0,314766.0
268097.0,426315.0,182010.0,314771.0
268070.0,426167.0,181999.0,314808.0
268032.0,426075.0,181995.0,314817.0
267995.0,426015.0,181983.0,314768.0
267963.0,425991.0,181981.0,314823.0
268021.0,426042.0,181990.0,314812.0
268000.0,426116.0,181979.0,314888.0
268057.0,426240.0,181965.0,314850.0
268080.0,426336.0,182288.0,315472.0
269140.0,429251.0,182290.0,315472.0
269188.0,429408.0,182299.0,315481.0
269279.0,429598.0,182292.0,315420.0
269329.0,429685.0,182270.0,315490.0
269368.0,429788.0,182276.0,315471.0
269440.0,430000.0,182288.0,315532.0
269476.0,430152.0,182261.0,315543.0
269579.0,430315.0,182261.0,315499.0
269596.0,430397.0,182212.0,315479.0
269627.0,430377.0,182217.0,315389.0
269575.0,430184.0,182192.0,315238.0
269460.0,429735.0,182158.0,315117.0
269327.0,429233.0,182131.0,315039.0
269089.0,428661.0,182101.0,314922.0
268936.0,428170.0,182101.0,314952.0
268750.0,427787.0,182066.0,314910.0
268636.0,427477.0,182091.0,314864.0
268543.0,427216.0,182067.0,314848.0
266015.0,421496.0,181744.0,314250.0
265961.0,421380.0,181730.0,314186.0
265945.0,421249.0,181738.0,314256.0
265876.0,421254.0,181748.0,314209.0
265817.0,421096.0,181720.0,314176.0
265775.0,421009.0,181728.0,314173.0
265698.0,420843.0,181735.0,314144.0
265583.0,420568.0,181692.0,314118.0
265448.0,420291.0,181677.0,314074.0
265303.0,419998.0,181675.0,314081.0
265196.0,419729.0,181674.0,314015.0
265117.0,419594.0,181689.0,314032.0
265038.0,419452.0,181658.0,314089.0
264987.0,419431.0,181679.0,314079.0
264994.0,419348.0,181671.0,314047.0
264981.0,419369.0,181643.0,314042.0
264959.0,419420.0,181674.0,314096.0
264976.0,419474.0,181657.0,314117.0
265009.0,419594.0,181968.0,314869.0
268125.0,426430.0,181958.0,314875.0
268159.0,426568.0,181981.0,314928.0
268189.0,426637.0,181957.0,314929.0
268231.0,426748.0,181949.0,314918.0
268289.0,426830.0,181980.0,314956.0
268285.0,426935.0,181959.0,314948.0
268359.0,426966.0,181958.0,315004.0
268405.0,427123.0,181948.0,314935.0
268376.0,427039.0,181944.0,314864.0
268258.0,426732.0,181880.0,314682.0
268016.0,426032.0,181850.0,314556.0
267645.0,425162.0,181833.0,314449.0
267319.0,424232.0,181833.0,314380.0
267115.0,423802.0,181789.0,314295.0
266802.0,423075.0,181802.0,314294.0
266578.0,422465.0,181773.0,314262.0
