254711.0,399055.0,183177.0,313629.0
254804.0,399203.0,183153.0,313698.0
254892.0,399452.0,183180.0,313706.0
255019.0,399689.0,183192.0,313815.0
255170.0,399955.0,183198.0,313772.0
255274.0,400221.0,183184.0,313849.0
255408.0,400455.0,183202.0,313801.0
255455.0,400699.0,183217.0,313869.0
255600.0,400981.0,183192.0,313923.0
255724.0,401156.0,183209.0,313941.0
255847.0,401472.0,183214.0,313914.0
255949.0,401579.0,183231.0,314006.0
256057.0,401841.0,183227.0,314098.0
256141.0,402003.0,183238.0,314061.0
256261.0,402257.0,183249.0,314065.0
256353.0,402522.0,183237.0,314077.0
256470.0,402721.0,183243.0,314128.0
256553.0,402911.0,183251.0,314125.0
256648.0,403131.0,183065.0,312989.0
252178.0,393915.0,183096.0,313041.0
252315.0,394209.0,183084.0,313095.0
252515.0,394515.0,183085.0,313149.0
252675.0,394873.0,183104.0,313206.0
252799.0,395187.0,183142.0,313252.0
252951.0,395523.0,183121.0,313329.0
253144.0,395846.0,183128.0,313368.0
253327.0,396253.0,183131.0,313380.0
253482.0,396581.0,183139.0,313369.0
253605.0,396898.0,183150.0,313405.0
253749.0,397165.0,183143.0,313428.0
253866.0,397365.0,183136.0,313422.0
254049.0,397609.0,183150.0,313435.0
254126.0,397893.0,183129.0,313518.0
254243.0,398107.0,183160.0,313557.0
254355.0,398291.0,183162.0,313539.0
254487.0,398579.0,183157.0,313559.0
254599.0,398865.0,183166.0,313565.0
257880.0,405470.0,183225.0,314376.0
257921.0,405607.0,183228.0,314384.0
258000.0,405685.0,183226.0,314401.0
257966.0,405759.0,183242.0,314434.0
257978.0,405901.0,183249.0,314427.0
258035.0,405981.0,183232.0,314434.0
258069.0,406080.0,183260.0,314436.0
258120.0,406165.0,183249.0,314462.0
258173.0,406264.0,183235.0,314463.0
258212.0,406329.0,183222.0,314572.0
258251.0,406482.0,183217.0,314539.0
258321.0,406520.0,183230.0,314539.0
258347.0,406670.0,183239.0,314565.0
258385.0,406735.0,183206.0,314524.0
258481.0,406831.0,183194.0,314562.0
258499.0,406983.0,183199.0,314541.0
258565.0,407047.0,183187.0,314533.0
258598.0,407213.0,183188.0,314623.0
258665.0,407343.0,183222.0,314118.0
256776.0,403336.0,183216.0,314173.0
256863.0,403533.0,183254.0,314180.0
256959.0,403805.0,183266.0,314208.0
257071.0,404031.0,183238.0,314247.0
257211.0,404255.0,183245.0,314302.0
257284.0,404494.0,183273.0,314338.0
257393.0,404664.0,183256.0,314308.0
257429.0,404719.0,183237.0,314288.0
257534.0,404880.0,183239.0,314267.0
257581.0,404886.0,183249.0,314271.0
257586.0,404925.0,183231.0,314268.0
257598.0,404941.0,183223.0,314299.0
257650.0,405048.0,183226.0,314325.0
257650.0,405047.0,183210.0,314287.0
257687.0,405159.0,183233.0,314324.0
257749.0,405255.0,183215.0,314322.0
257802.0,405319.0,183209.0,314303.0
257846.0,405400.0,183223.0,314335.0
258985.0,407875.0,183176.0,314736.0
258973.0,407981.0,183171.0,314716.0
259006.0,408006.0,183201.0,314750.0
259046.0,408138.0,183180.0,314752.0
259075.0,408172.0,183187.0,314792.0
259095.0,408193.0,183171.0,314785.0
259105.0,408223.0,183188.0,314853.0
259134.0,408329.0,183165.0,314846.0
259153.0,408371.0,183174.0,314865.0
259164.0,408414.0,183160.0,314846.0
259236.0,408512.0,183170.0,314922.0
259244.0,408587.0,183194.0,314900.0
259275.0,408662.0,183201.0,314911.0
259317.0,408794.0,183192.0,314970.0
259357.0,408884.0,183202.0,314936.0
259410.0,408944.0,183170.0,314982.0
259456.0,409066.0,183189.0,315003.0
259468.0,409173.0,183194.0,315005.0
259535.0,409332.0,183184.0,314605.0
258752.0,407435.0,183186.0,314616.0
258770.0,407546.0,183174.0,314642.0
258833.0,407689.0,183202.0,314688.0
258915.0,407872.0,183203.0,314679.0
258966.0,407998.0,183222.0,314743.0
259033.0,408140.0,183222.0,314726.0
259065.0,408182.0,183236.0,314722.0
259061.0,408158.0,183203.0,314729.0
259042.0,408086.0,183200.0,314739.0
259030.0,407992.0,183248.0,314682.0
258976.0,407982.0,183211.0,314730.0
258974.0,407932.0,183225.0,314696.0
258945.0,407841.0,183189.0,314740.0
258939.0,407823.0,183167.0,314721.0
258928.0,407849.0,183204.0,314752.0
258950.0,407824.0,183192.0,314753.0
258983.0,407883.0,183204.0,314711.0
258975.0,407902.0,183201.0,314752.0
260166.0,410645.0,183186.0,315243.0
260224.0,410675.0,183161.0,315218.0
260249.0,410810.0,183177.0,315258.0
260291.0,410869.0,183159.0,315265.0
260301.0,410948.0,183146.0,315248.0
260320.0,410994.0,183146.0,315294.0
260387.0,411109.0,183131.0,315251.0
260412.0,411154.0,183123.0,315252.0
260436.0,411250.0,183148.0,315344.0
260449.0,411355.0,183153.0,315269.0
260541.0,411470.0,183105.0,315278.0
260546.0,411544.0,183107.0,315297.0
260622.0,411660.0,183106.0,315370.0
260676.0,411775.0,183132.0,315319.0
260711.0,411907.0,183127.0,315380.0
260757.0,412043.0,183143.0,315376.0
260840.0,412148.0,183129.0,315409.0
260872.0,412304.0,183129.0,315452.0
260943.0,412469.0,183171.0,315052.0
259573.0,409421.0,183186.0,315064.0
259646.0,409564.0,183174.0,315083.0
259693.0,409647.0,183178.0,315085.0
259735.0,409790.0,183153.0,315094.0
259793.0,409895.0,183206.0,315138.0
259866.0,410054.0,183205.0,315203.0
259912.0,410203.0,183207.0,315246.0
259998.0,410356.0,183215.0,315192.0
260022.0,410427.0,183233.0,315219.0
260077.0,410484.0,183210.0,315204.0
260074.0,410473.0,183230.0,315181.0
260076.0,410480.0,183212.0,315182.0
260065.0,410452.0,183184.0,315201.0
260088.0,410465.0,183197.0,315193.0
260069.0,410478.0,183177.0,315171.0
260116.0,410482.0,183154.0,315227.0
260150.0,410489.0,183181.0,315258.0
260134.0,410567.0,183177.0,315221.0
262055.0,415027.0,183192.0,315802.0
262079.0,415024.0,183176.0,315849.0
262116.0,415103.0,183163.0,315849.0
262132.0,415211.0,183179.0,315884.0
262182.0,415248.0,183182.0,315917.0
262211.0,415388.0,183186.0,315929.0
262258.0,415467.0,183199.0,315963.0
262315.0,415604.0,183204.0,315961.0
262361.0,415681.0,183215.0,315959.0
262408.0,415787.0,183190.0,315982.0
262459.0,415856.0,183188.0,316029.0
262466.0,415979.0,183184.0,316029.0
262563.0,416077.0,183207.0,316072.0
262564.0,416143.0,183178.0,316033.0
262589.0,416262.0,183178.0,316083.0
262666.0,416336.0,183177.0,316119.0
262684.0,416475.0,183175.0,316079.0
262716.0,416547.0,183189.0,316099.0
262784.0,416695.0,183099.0,315448.0
261009.0,412621.0,183128.0,315463.0
261065.0,412726.0,183134.0,315517.0
261189.0,412876.0,183150.0,315546.0
261162.0,412959.0,183161.0,315528.0
261258.0,413114.0,183126.0,315577.0
261326.0,413285.0,183149.0,315584.0
261373.0,413462.0,183172.0,315611.0
261411.0,413639.0,183162.0,315637.0
261516.0,413793.0,183185.0,315661.0
261565.0,413973.0,183157.0,315738.0
261660.0,414172.0,183196.0,315763.0
261756.0,414351.0,183239.0,315753.0
261839.0,414547.0,183196.0,315786.0
261849.0,414662.0,183193.0,315781.0
261946.0,414724.0,183164.0,315754.0
261952.0,414877.0,183187.0,315813.0
261994.0,414858.0,183200.0,315792.0
262029.0,414927.0,183179.0,315797.0
263522.0,418413.0,183158.0,316344.0
263547.0,418480.0,183213.0,316412.0
263580.0,418520.0,183174.0,316401.0
263589.0,418532.0,183149.0,316420.0
263632.0,418595.0,183157.0,316389.0
263640.0,418614.0,183150.0,316390.0
263675.0,418692.0,183122.0,316402.0
263657.0,418713.0,183136.0,316400.0
263705.0,418826.0,183105.0,316374.0
263750.0,418836.0,183084.0,316426.0
263748.0,418948.0,183101.0,316406.0
263783.0,418978.0,183051.0,316398.0
263781.0,419048.0,183088.0,316413.0
263817.0,419073.0,183077.0,316407.0
263868.0,419143.0,183081.0,316476.0
263888.0,419227.0,183088.0,316436.0
263899.0,419310.0,183062.0,316478.0
264005.0,419353.0,183054.0,316441.0
263971.0,419420.0,183201.0,316142.0
262785.0,416779.0,183185.0,316108.0
262869.0,416894.0,183182.0,316135.0
262911.0,417003.0,183183.0,316211.0
262958.0,417093.0,183182.0,316225.0
263000.0,417152.0,183161.0,316224.0
263037.0,417294.0,183171.0,316221.0
263098.0,417391.0,183164.0,316246.0
263132.0,417522.0,183207.0,316296.0
263156.0,417657.0,183158.0,316315.0
263212.0,417737.0,183188.0,316355.0
263253.0,417914.0,183186.0,316346.0
263322.0,418021.0,183192.0,316313.0
263396.0,418062.0,183181.0,316331.0
263398.0,418202.0,183177.0,316341.0
263457.0,418259.0,183197.0,316354.0
263444.0,418293.0,183175.0,316358.0
263485.0,418333.0,183188.0,316325.0
263484.0,418360.0,183151.0,316354.0
264647.0,420930.0,183081.0,316764.0
264692.0,420992.0,183084.0,316678.0
264671.0,421049.0,183071.0,316760.0
264741.0,421106.0,183067.0,316780.0
264749.0,421156.0,183074.0,316714.0
264775.0,421211.0,183072.0,316824.0
264839.0,421298.0,183047.0,316787.0
264840.0,421369.0,183063.0,316808.0
264865.0,421429.0,183073.0,316813.0
264884.0,421523.0,183058.0,316852.0
264945.0,421576.0,183052.0,316832.0
264936.0,421651.0,183053.0,316840.0
264951.0,421544.0,183042.0,316879.0
265002.0,421541.0,183062.0,316864.0
265014.0,421607.0,183035.0,316879.0
265057.0,421683.0,183034.0,316875.0
265081.0,421713.0,183022.0,316886.0
265109.0,421820.0,183054.0,316919.0
265152.0,421884.0,183094.0,316481.0
264019.0,419515.0,183084.0,316554.0
264076.0,419615.0,183059.0,316508.0
264099.0,419677.0,183068.0,316565.0
264163.0,419807.0,183073.0,316562.0
264174.0,419867.0,183085.0,316513.0
264197.0,419954.0,183055.0,316608.0
264246.0,420080.0,183085.0,316589.0
264267.0,420096.0,183067.0,316594.0
264282.0,420221.0,183040.0,316717.0
264340.0,420354.0,183066.0,316654.0
264362.0,420395.0,183059.0,316630.0
264428.0,420521.0,183078.0,316670.0
264428.0,420583.0,183087.0,316688.0
264527.0,420707.0,183066.0,316740.0
264546.0,420830.0,183057.0,316758.0
264589.0,420881.0,183069.0,316713.0
264627.0,420864.0,183051.0,316739.0
264619.0,420907.0,183084.0,316779.0
