237415.0,361113.0,180377.0,301517.0
237614.0,361557.0,180344.0,301558.0
237851.0,362047.0,180384.0,301586.0
238092.0,362491.0,180394.0,301639.0
238321.0,362890.0,180389.0,301633.0
238503.0,363356.0,180401.0,301645.0
238749.0,363742.0,180467.0,301671.0
238906.0,364170.0,180404.0,301744.0
239139.0,364589.0,180381.0,301658.0
239362.0,364999.0,180376.0,301710.0
239611.0,365543.0,180419.0,301734.0
239892.0,366023.0,180430.0,301853.0
240137.0,366559.0,180441.0,301888.0
240372.0,366992.0,180455.0,301952.0
240616.0,367453.0,180457.0,302016.0
240868.0,367946.0,180485.0,302064.0
241144.0,368514.0,180482.0,302041.0
241403.0,368994.0,180501.0,302140.0
241580.0,369530.0,180208.0,301020.0
233527.0,354574.0,180194.0,301074.0
233852.0,355177.0,180219.0,301105.0
234162.0,355704.0,180228.0,301169.0
234479.0,356266.0,180274.0,301264.0
234780.0,356798.0,180288.0,301309.0
235119.0,357413.0,180292.0,301349.0
235486.0,358095.0,180319.0,301365.0
235770.0,358527.0,180291.0,301323.0
235934.0,358825.0,180312.0,301340.0
236028.0,358913.0,180303.0,301326.0
236066.0,358909.0,180321.0,301277.0
236121.0,358922.0,180319.0,301299.0
236182.0,359017.0,180323.0,301273.0
236299.0,359196.0,180303.0,301334.0
236513.0,359481.0,180298.0,301330.0
236731.0,359923.0,180313.0,301334.0
236874.0,360199.0,180331.0,301403.0
237137.0,360666.0,180440.0,301446.0
242350.0,370767.0,180595.0,302261.0
242345.0,370770.0,180560.0,302273.0
242359.0,370783.0,180528.0,302244.0
242388.0,370832.0,180567.0,302241.0
242435.0,370936.0,180547.0,302331.0
242509.0,371050.0,180586.0,302314.0
242590.0,371228.0,180573.0,302403.0
242629.0,371452.0,180574.0,302400.0
242739.0,371621.0,180589.0,302456.0
242864.0,371839.0,180609.0,302480.0
242963.0,372072.0,180601.0,302543.0
243064.0,372324.0,180603.0,302551.0
243195.0,372481.0,180604.0,302504.0
243207.0,372542.0,180598.0,302439.0
243096.0,372283.0,180565.0,302381.0
242865.0,371754.0,180555.0,302311.0
242525.0,371072.0,180547.0,302242.0
242186.0,370368.0,180497.0,302185.0
241908.0,369758.0,180543.0,302210.0
241764.0,369981.0,180567.0,302189.0
241952.0,370317.0,180523.0,302181.0
242040.0,370440.0,180538.0,302138.0
242001.0,370378.0,180510.0,302070.0
241951.0,370194.0,180501.0,302038.0
241924.0,370021.0,180488.0,302019.0
241854.0,369905.0,180491.0,302016.0
241842.0,369838.0,180532.0,302082.0
241871.0,369858.0,180531.0,302102.0
241871.0,369875.0,180548.0,302127.0
241932.0,369997.0,180565.0,302157.0
242004.0,370137.0,180563.0,302191.0
242069.0,370267.0,180563.0,302221.0
242139.0,370391.0,180551.0,302201.0
242212.0,370607.0,180566.0,302224.0
242289.0,370710.0,180573.0,302256.0
242300.0,370718.0,180600.0,302239.0
242360.0,370805.0,180587.0,302255.0
240466.0,367227.0,180487.0,302211.0
240473.0,367278.0,180485.0,302212.0
240494.0,367341.0,180470.0,302233.0
240510.0,367381.0,180479.0,302275.0
240516.0,367461.0,180499.0,302273.0
240568.0,367484.0,180469.0,302257.0
240505.0,367403.0,180452.0,302204.0
240325.0,366971.0,180425.0,302102.0
239922.0,366208.0,180401.0,302039.0
239442.0,365204.0,180381.0,301942.0
238894.0,364123.0,180344.0,301808.0
238385.0,363171.0,180355.0,301784.0
237898.0,362327.0,180334.0,301717.0
237478.0,361581.0,180309.0,301680.0
237162.0,360933.0,180275.0,301638.0
236842.0,360363.0,180284.0,301688.0
236583.0,359902.0,180296.0,301619.0
236347.0,359515.0,180283.0,301689.0
236138.0,359139.0,180494.0,302139.0
241638.0,369312.0,180534.0,302142.0
241394.0,368909.0,180489.0,302138.0
241221.0,368539.0,180517.0,302115.0
241099.0,368284.0,180504.0,302152.0
241016.0,368144.0,180515.0,302134.0
240944.0,368076.0,180490.0,302166.0
240934.0,368019.0,180499.0,302179.0
240905.0,367987.0,180494.0,302121.0
240873.0,367926.0,180516.0,302118.0
240834.0,367878.0,180486.0,302128.0
240763.0,367783.0,180494.0,302128.0
240648.0,367610.0,180471.0,302179.0
240593.0,367523.0,180495.0,302151.0
240614.0,367338.0,180405.0,302160.0
240462.0,367282.0,180421.0,302116.0
240456.0,367205.0,180468.0,302158.0
240442.0,367244.0,180446.0,302118.0
240453.0,367186.0,180497.0,302153.0
232932.0,353392.0,180085.0,301145.0
232486.0,352558.0,180054.0,301036.0
231904.0,351470.0,180028.0,300946.0
231293.0,350370.0,179985.0,300820.0
230696.0,349354.0,179971.0,300735.0
230223.0,348503.0,179951.0,300681.0
229860.0,347861.0,179920.0,300654.0
229504.0,347311.0,179931.0,300639.0
229229.0,346888.0,179933.0,300628.0
229032.0,346606.0,179889.0,300561.0
228903.0,346419.0,179919.0,300618.0
228774.0,346294.0,179902.0,300625.0
228701.0,346145.0,179890.0,300558.0
228572.0,346022.0,179901.0,300581.0
228474.0,345824.0,179881.0,300579.0
228260.0,345509.0,179888.0,300511.0
228195.0,345377.0,179850.0,300507.0
228014.0,345110.0,179865.0,300515.0
227885.0,344873.0,180306.0,301630.0
235910.0,358751.0,180283.0,301614.0
235691.0,358254.0,180266.0,301597.0
235420.0,357745.0,180272.0,301517.0
235135.0,357226.0,180196.0,301501.0
234879.0,356748.0,180243.0,301456.0
234635.0,356275.0,180207.0,301432.0
234366.0,355876.0,180224.0,301450.0
234183.0,355447.0,180207.0,301427.0
233972.0,355102.0,180192.0,301395.0
233795.0,354816.0,180202.0,301369.0
233702.0,354579.0,180172.0,301404.0
233564.0,354412.0,180183.0,301422.0
233485.0,354311.0,180157.0,301405.0
233393.0,354227.0,180181.0,301391.0
233360.0,354140.0,180196.0,301440.0
233316.0,354088.0,180184.0,301386.0
233283.0,353995.0,180171.0,301354.0
233180.0,353831.0,180131.0,301291.0
224500.0,338989.0,179721.0,299963.0
224167.0,338508.0,179706.0,299917.0
223930.0,338141.0,179677.0,299950.0
223770.0,337935.0,179702.0,299934.0
223722.0,337801.0,179696.0,299908.0
223663.0,337738.0,179693.0,299951.0
223578.0,337715.0,179678.0,299894.0
223524.0,337605.0,179675.0,299873.0
223393.0,337412.0,179648.0,299847.0
223288.0,337237.0,179678.0,299813.0
223170.0,337086.0,179626.0,299842.0
223039.0,336883.0,179657.0,299785.0
222933.0,336732.0,179623.0,299754.0
222860.0,336688.0,179616.0,299815.0
222824.0,336586.0,179648.0,299787.0
222789.0,336557.0,179632.0,299789.0
222781.0,336606.0,179621.0,299825.0
222777.0,336633.0,179653.0,299828.0
