237181.0,364419.0,182182.0,313371.0
237229.0,364513.0,182181.0,313392.0
237270.0,364666.0,182085.0,313361.0
237329.0,364745.0,182149.0,313376.0
237376.0,364772.0,182165.0,313437.0
237400.0,364887.0,182166.0,313403.0
237427.0,364936.0,182140.0,313375.0
237429.0,364938.0,182149.0,313345.0
237458.0,364998.0,182131.0,313366.0
237482.0,365005.0,182143.0,313399.0
237554.0,365099.0,182103.0,313385.0
237580.0,365247.0,182118.0,313424.0
237655.0,365359.0,182119.0,313414.0
237728.0,365504.0,182121.0,313430.0
237813.0,365667.0,182117.0,313481.0
237889.0,365801.0,182118.0,313462.0
237969.0,365968.0,182126.0,313547.0
238078.0,366180.0,182128.0,313523.0
238185.0,366400.0,182248.0,313314.0
236494.0,363309.0,182268.0,313382.0
236642.0,363562.0,182250.0,313401.0
236787.0,363911.0,182273.0,313468.0
236935.0,364145.0,182258.0,313485.0
237073.0,364429.0,182251.0,313453.0
237235.0,364747.0,182244.0,313519.0
237419.0,365011.0,182249.0,313523.0
237518.0,365236.0,182247.0,313484.0
237556.0,365365.0,182248.0,313456.0
237598.0,365286.0,182228.0,313392.0
237541.0,365109.0,182194.0,313354.0
237429.0,364866.0,182213.0,313302.0
237309.0,364666.0,182189.0,313284.0
237270.0,364572.0,182192.0,313356.0
237175.0,364424.0,182215.0,313291.0
237143.0,364325.0,182222.0,313296.0
237127.0,364317.0,182188.0,313312.0
237123.0,364325.0,182169.0,313343.0
238168.0,366102.0,181976.0,313438.0
238200.0,366095.0,181985.0,313432.0
238209.0,366144.0,181986.0,313432.0
238209.0,366156.0,181985.0,313455.0
238222.0,366158.0,181980.0,313439.0
238222.0,366175.0,181983.0,313413.0
238201.0,366106.0,181953.0,313403.0
238182.0,366102.0,181930.0,313372.0
238158.0,366013.0,181937.0,313334.0
238132.0,365993.0,181947.0,313419.0
238112.0,366026.0,181901.0,313368.0
238148.0,365962.0,181929.0,313401.0
238144.0,366001.0,181911.0,313410.0
238181.0,366066.0,181893.0,313414.0
238213.0,366195.0,181916.0,313438.0
238295.0,366204.0,181909.0,313445.0
238333.0,366314.0,181873.0,313484.0
238363.0,366489.0,181894.0,313477.0
238467.0,366602.0,182112.0,313563.0
238309.0,366568.0,182097.0,313567.0
238403.0,366726.0,182128.0,313636.0
238480.0,366930.0,182098.0,313612.0
238583.0,367126.0,182102.0,313628.0
238677.0,367331.0,182111.0,313661.0
238791.0,367545.0,182103.0,313727.0
238922.0,367719.0,182121.0,313702.0
239030.0,367910.0,182098.0,313682.0
239090.0,368058.0,182077.0,313663.0
239099.0,368017.0,182100.0,313600.0
239025.0,367801.0,182065.0,313505.0
238871.0,367469.0,182047.0,313508.0
238724.0,367124.0,182033.0,313475.0
238532.0,366810.0,182030.0,313418.0
238445.0,366530.0,182018.0,313424.0
238348.0,366329.0,182014.0,313401.0
