245556.0,378340.0,180586.0,306227.0
245684.0,378584.0,180604.0,306300.0
245824.0,378827.0,180611.0,306327.0
245983.0,379105.0,180582.0,306386.0
246118.0,379387.0,180631.0,306429.0
246245.0,379656.0,180632.0,306467.0
246336.0,379931.0,180647.0,306567.0
246506.0,380216.0,180647.0,306537.0
246658.0,380561.0,180680.0,306588.0
246812.0,380746.0,180638.0,306624.0
246891.0,381047.0,180632.0,306687.0
247013.0,381208.0,180679.0,306616.0
247041.0,381186.0,180652.0,306531.0
247026.0,381133.0,180655.0,306576.0
246977.0,380971.0,180650.0,306552.0
246896.0,380818.0,180653.0,306595.0
246883.0,380689.0,180655.0,306565.0
246866.0,380631.0,180650.0,306607.0
246845.0,380626.0,180439.0,305531.0
243670.0,374379.0,180439.0,305579.0
243819.0,374639.0,180431.0,305612.0
243954.0,374883.0,180436.0,305622.0
244075.0,375191.0,180470.0,305681.0
244225.0,375438.0,180485.0,305709.0
244327.0,375668.0,180485.0,305745.0
244399.0,375854.0,180506.0,305823.0
244527.0,375983.0,180507.0,305802.0
244595.0,376185.0,180486.0,305855.0
244669.0,376378.0,180516.0,305827.0
244745.0,376588.0,180524.0,305923.0
244863.0,376777.0,180492.0,305915.0
244918.0,376989.0,180523.0,306009.0
245043.0,377217.0,180536.0,306046.0
245148.0,377429.0,180547.0,306112.0
245251.0,377697.0,180540.0,306200.0
245406.0,377936.0,180568.0,306170.0
245502.0,378202.0,180551.0,306211.0
247934.0,382979.0,180698.0,307025.0
248062.0,383260.0,180733.0,307074.0
248186.0,383478.0,180729.0,307051.0
248296.0,383748.0,180733.0,307088.0
248414.0,384008.0,180754.0,307131.0
248556.0,384281.0,180732.0,307214.0
248668.0,384534.0,180748.0,307249.0
248780.0,384806.0,180749.0,307235.0
248936.0,385050.0,180761.0,307269.0
249052.0,385302.0,180767.0,307297.0
249155.0,385629.0,180792.0,307324.0
249300.0,385851.0,180772.0,307364.0
249430.0,386099.0,180781.0,307388.0
249505.0,386291.0,180778.0,307385.0
