-0.11085337400436401,-0.9400561451911926,0.3194970190525055,231954944.0,-626109120.0,521499744.0,-659654272.0
-0.11170797049999237,-0.9409107565879822,0.32242706418037415,-33128700.0,-384478304.0,718433600.0,-698465216.0
-0.107068732380867,-0.9318764209747314,0.321694552898407,-293464768.0,-86520600.0,810093696.0,-634871872.0
-0.09986570477485657,-0.9218654632568359,0.32083994150161743,-510863520.0,224076224.0,783036288.0,-478104544.0
-0.09644731879234314,-0.9232084155082703,0.32425832748413086,-653318784.0,501880032.0,641167296.0,-251230928.0
-0.10169698297977448,-0.9354169368743896,0.3279208838939667,-699695104.0,709892992.0,398800960.0,18920924.0
-0.10596996545791626,-0.9341960549354553,0.3308509290218353,-641371904.0,807875584.0,102432536.0,280014560.0
-0.10377243161201477,-0.9235746264457703,0.3318276107311249,-489105952.0,787408576.0,-208821840.0,500078048.0
-0.10658039152622223,-0.9273592829704285,0.3353680968284607,-265189872.0,651570752.0,-489557536.0,646826752.0
-0.10596996545791626,-0.9334635734558105,0.33475765585899353,-2385613.0,420299264.0,-698628544.0,698700544.0
-0.10194115340709686,-0.9404224157333374,0.33268222212791443,260754304.0,127464192.0,-805365696.0,648126272.0
-0.10658039152622223,-0.9514100551605225,0.33390307426452637,485563424.0,-184117632.0,-794114624.0,502625472.0
-0.10413868725299835,-0.9501892328262329,0.33402514457702637,641885440.0,-474706464.0,-662257472.0,277440928.0
-0.09815651178359985,-0.9431082606315613,0.3418385982513428,699762112.0,-688325184.0,-434964704.0,16390874.0
-0.10023196041584015,-0.941521167755127,0.3446465730667114,655192512.0,-801170112.0,-143960640.0,-247075120.0
-0.09986570477485657,-0.937126100063324,0.35368087887763977,514796832.0,-796639424.0,168068384.0,-474367360.0
-0.09986570477485657,-0.9337077140808105,0.35600048303604126,299044832.0,-675464896.0,455487616.0,-632275200.0
-0.09498229622840881,-0.9265046715736389,0.35807594656944275,39455816.0,-455420768.0,676169920.0,-697675392.0
-0.09156391024589539,-0.9244292378425598,0.3632035255432129,-232204656.0,-161487616.0,799410112.0,-658686400.0
-0.09620314836502075,-0.9407886862754822,0.36442437767982483,-463196256.0,150136976.0,801392128.0,-523068096.0
-0.09229642152786255,-0.9450616240501404,0.36564522981643677,-626381760.0,439755776.0,685961280.0,-310868736.0
-0.09461604058742523,-0.9383469820022583,0.3654010593891144,-697853440.0,664982592.0,470008768.0,-53028312.0
-0.09254059195518494,-0.9405444860458374,0.36442437767982483,-667062144.0,792752448.0,185277088.0,212521952.0
-0.09046514332294464,-0.9461604356765747,0.3654010593891144,-538603328.0,804398656.0,-126595176.0,446927808.0
-0.09669148921966553,-0.9518983960151672,0.36430227756500244,-331283360.0,698254464.0,-419990848.0,615809472.0
-0.09217433631420135,-0.9505555033683777,0.360883891582489,-68831448.0,483974560.0,-656244672.0,695194432.0
-0.08851177990436554,-0.9396898746490479,0.35807594656944275,197897792.0,202621888.0,-789870592.0,669930432.0
-0.0911976546049118,-0.9294347167015076,0.35587841272354126,435737568.0,-108420400.0,-807857408.0,546503168.0
-0.09083139896392822,-0.9359052777290344,0.35990720987319946,609728384.0,-403624896.0,-707503680.0,343042752.0
-0.09449395537376404,-0.9440849423408508,0.3592967987060547,694338496.0,-639813120.0,-503464736.0,89319632.0
-0.08851177990436554,-0.9374923706054688,0.3567329943180084,677259456.0,-782154240.0,-225686768.0,-177598928.0
-0.08252960443496704,-0.9262605309486389,0.3566109240055084,560966144.0,-809792960.0,85069200.0,-418613216.0
-0.08252960443496704,-0.9307776689529419,0.3535587787628174,356674880.0,-715323392.0,389943072.0,-601632320.0
-0.08020998537540436,-0.9352948069572449,0.3508729040622711,104202528.0,-516686240.0,630223872.0,-691315072.0
-0.07642534375190735,-0.9313880801200867,0.34782078862190247,-163601408.0,-242345488.0,778115904.0,-679676672.0
-0.07215236127376556,-0.928335964679718,0.3473324477672577,-407531328.0,67555584.0,811945984.0,-568348224.0
