255246.0,400001.0,183604.0,318484.0
255267.0,400055.0,183597.0,318477.0
255325.0,400106.0,183577.0,318505.0
255315.0,400161.0,183592.0,318538.0
255379.0,400225.0,183610.0,318540.0
255402.0,400357.0,183630.0,318632.0
255454.0,400398.0,183626.0,318623.0
255495.0,400541.0,183632.0,318682.0
255538.0,400617.0,183600.0,318646.0
255562.0,400670.0,183625.0,318590.0
255580.0,400748.0,183601.0,318662.0
255639.0,400755.0,183598.0,318631.0
255651.0,400867.0,183590.0,318670.0
255698.0,400939.0,183568.0,318615.0
255727.0,401003.0,183572.0,318643.0
255772.0,401071.0,183580.0,318623.0
255800.0,401168.0,183556.0,318694.0
255833.0,401261.0,183548.0,318677.0
255891.0,401406.0,183657.0,318367.0
254347.0,398105.0,183670.0,318323.0
254441.0,398276.0,183654.0,318413.0
254487.0,398382.0,183655.0,318393.0
254535.0,398562.0,183633.0,318396.0
254623.0,398680.0,183644.0,318393.0
254674.0,398831.0,183662.0,318389.0
254748.0,398984.0,183616.0,318411.0
254815.0,399069.0,183625.0,318461.0
254923.0,399266.0,183624.0,318476.0
255003.0,399493.0,183651.0,318488.0
255050.0,399654.0,183644.0,318499.0
255118.0,399780.0,183646.0,318539.0
255187.0,399908.0,183625.0,318533.0
255223.0,399988.0,183633.0,318559.0
255247.0,399954.0,183632.0,318506.0
255225.0,399994.0,183658.0,318532.0
255253.0,399983.0,183626.0,318526.0
255250.0,400029.0,183609.0,318527.0
256359.0,402304.0,183354.0,318542.0
256306.0,402162.0,183356.0,318503.0
256224.0,402057.0,183341.0,318494.0
256189.0,401972.0,183318.0,318465.0
256156.0,401877.0,183334.0,318465.0
256118.0,401811.0,183295.0,318499.0
256129.0,401801.0,183308.0,318509.0
256095.0,401722.0,183310.0,318449.0
256081.0,401670.0,183269.0,318457.0
256042.0,401632.0,183313.0,318452.0
256033.0,401584.0,183274.0,318355.0
256006.0,401507.0,183283.0,318410.0
255950.0,401415.0,183246.0,318395.0
255919.0,401394.0,183276.0,318379.0
255884.0,401277.0,183272.0,318390.0
255841.0,401243.0,183249.0,318332.0
255808.0,401208.0,183228.0,318406.0
255822.0,401235.0,183244.0,318384.0
255805.0,401203.0,183519.0,318661.0
255933.0,401463.0,183535.0,318654.0
255967.0,401599.0,183522.0,318729.0
256042.0,401681.0,183518.0,318677.0
256088.0,401828.0,183529.0,318685.0
256112.0,401904.0,183478.0,318667.0
256165.0,402006.0,183493.0,318668.0
256214.0,402159.0,183517.0,318722.0
256281.0,402236.0,183508.0,318693.0
256297.0,402271.0,183496.0,318619.0
256351.0,402399.0,183446.0,318670.0
256355.0,402497.0,183484.0,318736.0
256439.0,402565.0,183478.0,318696.0
256479.0,402663.0,183415.0,318696.0
256532.0,402768.0,183425.0,318652.0
256514.0,402714.0,183410.0,318617.0
256495.0,402628.0,183406.0,318588.0
256445.0,402481.0,183414.0,318593.0
256390.0,402473.0,183369.0,318548.0
255786.0,401149.0,183097.0,318292.0
255705.0,400940.0,183080.0,318236.0
255634.0,400732.0,183073.0,318200.0
255588.0,400584.0,183064.0,318185.0
255493.0,400494.0,183047.0,318235.0
255448.0,400421.0,183062.0,318196.0
255430.0,400327.0,183048.0,318199.0
255407.0,400246.0,183053.0,318196.0
255378.0,400249.0,183052.0,318219.0
255343.0,400190.0,183042.0,318209.0
255351.0,400142.0,183015.0,318173.0
255277.0,400082.0,183008.0,318182.0
255246.0,399928.0,183006.0,318118.0
255195.0,399881.0,183002.0,318127.0
255158.0,399763.0,182990.0,318134.0
255093.0,399641.0,182964.0,318091.0
255079.0,399619.0,182955.0,318118.0
255035.0,399595.0,182974.0,318128.0
255064.0,399561.0,183226.0,318367.0
255820.0,401215.0,183239.0,318427.0
255803.0,401272.0,183231.0,318414.0
255852.0,401325.0,183198.0,318405.0
255861.0,401344.0,183197.0,318426.0
255889.0,401425.0,183191.0,318401.0
255893.0,401468.0,183221.0,318437.0
255954.0,401506.0,183212.0,318428.0
255930.0,401555.0,183196.0,318397.0
255987.0,401631.0,183172.0,318408.0
255994.0,401702.0,183172.0,318470.0
256014.0,401769.0,183174.0,318421.0
256053.0,401807.0,183154.0,318453.0
256109.0,401900.0,183161.0,318470.0
256113.0,401857.0,183166.0,318417.0
256144.0,401846.0,183148.0,318343.0
256063.0,401783.0,183115.0,318324.0
255982.0,401605.0,183130.0,318305.0
255906.0,401387.0,183125.0,318279.0
254976.0,399402.0,182868.0,318125.0
254892.0,399237.0,182865.0,318078.0
254798.0,399061.0,182881.0,318079.0
254732.0,398930.0,182846.0,318075.0
254718.0,398889.0,182863.0,318094.0
254691.0,398852.0,182861.0,318080.0
254668.0,398829.0,182849.0,318098.0
254646.0,398871.0,182831.0,318068.0
254684.0,398867.0,182841.0,318053.0
254643.0,398891.0,182828.0,318098.0
254646.0,398904.0,182821.0,318071.0
254672.0,398841.0,182839.0,318031.0
254658.0,398832.0,182830.0,318072.0
254637.0,398780.0,182817.0,318053.0
254634.0,398731.0,182808.0,318061.0
254644.0,398776.0,182803.0,318056.0
254648.0,398795.0,182796.0,318036.0
254636.0,398839.0,182769.0,318082.0
254661.0,398862.0,182954.0,318119.0
255029.0,399557.0,182958.0,318120.0
255023.0,399596.0,182959.0,318141.0
255027.0,399583.0,182947.0,318169.0
255021.0,399590.0,182961.0,318148.0
255070.0,399657.0,182967.0,318203.0
255084.0,399664.0,182955.0,318210.0
255088.0,399779.0,182935.0,318162.0
255119.0,399856.0,182935.0,318206.0
255141.0,399913.0,182934.0,318245.0
255184.0,399975.0,182962.0,318258.0
255234.0,400071.0,182968.0,318330.0
255294.0,400210.0,182975.0,318204.0
255356.0,400255.0,182936.0,318268.0
255363.0,400318.0,182934.0,318232.0
255326.0,400242.0,182916.0,318209.0
255253.0,400114.0,182914.0,318152.0
255174.0,399840.0,182913.0,318104.0
255067.0,399591.0,182895.0,318121.0
254511.0,398350.0,182673.0,317899.0
254397.0,398190.0,182651.0,317874.0
254318.0,397997.0,182640.0,317871.0
254260.0,397883.0,182637.0,317867.0
254246.0,397865.0,182632.0,317866.0
254187.0,397766.0,182628.0,317845.0
254142.0,397706.0,182627.0,317871.0
254133.0,397638.0,182607.0,317875.0
254094.0,397558.0,182602.0,317792.0
254045.0,397468.0,182582.0,317737.0
253976.0,397287.0,182574.0,317804.0
253939.0,397238.0,182582.0,317763.0
253848.0,397084.0,182573.0,317756.0
