241573.0,371189.0,180300.0,304928.0
241671.0,371363.0,180321.0,304897.0
241752.0,371559.0,180321.0,305002.0
241840.0,371795.0,180327.0,304983.0
242002.0,371995.0,180328.0,305056.0
242151.0,372283.0,180339.0,305095.0
242264.0,372601.0,180355.0,305110.0
242430.0,372796.0,180343.0,305168.0
242596.0,373111.0,180373.0,305199.0
242725.0,373389.0,180393.0,305294.0
242862.0,373652.0,180369.0,305287.0
243020.0,373949.0,180374.0,305310.0
243141.0,374203.0,180380.0,305411.0
243284.0,374489.0,180410.0,305387.0
243414.0,374745.0,180401.0,305345.0
243501.0,374833.0,180370.0,305328.0
243471.0,374704.0,180370.0,305311.0
243334.0,374430.0,180349.0,305260.0
243171.0,374036.0,180288.0,304433.0
240095.0,368146.0,180177.0,304438.0
240218.0,368332.0,180215.0,304443.0
240325.0,368434.0,180212.0,304426.0
240404.0,368608.0,180203.0,304495.0
240477.0,368711.0,180219.0,304524.0
240557.0,368901.0,180244.0,304522.0
240647.0,369129.0,180223.0,304596.0
240762.0,369366.0,180239.0,304677.0
240905.0,369641.0,180261.0,304674.0
241040.0,369907.0,180264.0,304694.0
241187.0,370163.0,180279.0,304739.0
241284.0,370380.0,180298.0,304746.0
241375.0,370536.0,180277.0,304794.0
241441.0,370660.0,180282.0,304769.0
241488.0,370731.0,180279.0,304801.0
241530.0,370828.0,180281.0,304799.0
241556.0,370961.0,180296.0,304930.0
241533.0,371019.0,180273.0,304894.0
242828.0,373369.0,180386.0,305551.0
242891.0,373470.0,180411.0,305565.0
242974.0,373613.0,180412.0,305586.0
243040.0,373791.0,180403.0,305586.0
243018.0,373891.0,180422.0,305638.0
243184.0,374098.0,180444.0,305655.0
243286.0,374389.0,180450.0,305707.0
243417.0,374532.0,180427.0,305730.0
243517.0,374728.0,180432.0,305797.0
243659.0,375016.0,180483.0,305790.0
243749.0,375234.0,180463.0,305848.0
243868.0,375422.0,180451.0,305858.0
243957.0,375639.0,180480.0,305887.0
244031.0,375708.0,180469.0,305852.0
244014.0,375580.0,180443.0,305819.0
243891.0,375286.0,180438.0,305726.0
243631.0,374746.0,180408.0,305694.0
243359.0,374108.0,180394.0,305687.0
243075.0,373558.0,180360.0,305263.0
243006.0,373651.0,180355.0,305284.0
242858.0,373326.0,180350.0,305265.0
242726.0,373093.0,180356.0,305263.0
242658.0,372960.0,180377.0,305298.0
242601.0,372897.0,180373.0,305273.0
242595.0,372889.0,180372.0,305323.0
242593.0,372880.0,180403.0,305335.0
242626.0,372985.0,180394.0,305355.0
242672.0,373022.0,180416.0,305386.0
242693.0,373113.0,180397.0,305411.0
242750.0,373175.0,180414.0,305380.0
242731.0,373149.0,180366.0,305447.0
242760.0,373223.0,180385.0,305375.0
242741.0,373185.0,180390.0,305424.0
242724.0,373162.0,180402.0,305419.0
242752.0,373207.0,180413.0,305447.0
242777.0,373221.0,180387.0,305483.0
242820.0,373322.0,180402.0,305476.0
241064.0,369684.0,180302.0,305562.0
241050.0,369708.0,180298.0,305599.0
241050.0,369750.0,180302.0,305549.0
241057.0,369782.0,180291.0,305604.0
241074.0,369857.0,180302.0,305568.0
241143.0,369951.0,180321.0,305647.0
241169.0,370094.0,180280.0,305626.0
241249.0,370162.0,180290.0,305672.0
241325.0,370332.0,180311.0,305691.0
241383.0,370475.0,180303.0,305684.0
241456.0,370648.0,180295.0,305711.0
241537.0,370766.0,180279.0,305725.0
241575.0,370857.0,180289.0,305756.0
241569.0,370830.0,180266.0,305653.0
241454.0,370534.0,180214.0,305555.0
241145.0,369947.0,180200.0,305510.0
240808.0,369226.0,180199.0,305434.0
240426.0,368501.0,180202.0,305422.0
240077.0,367849.0,180406.0,305589.0
242816.0,373030.0,180413.0,305629.0
242585.0,372555.0,180392.0,305547.0
242364.0,372219.0,180380.0,305575.0
242219.0,371907.0,180363.0,305580.0
242102.0,371628.0,180353.0,305590.0
242010.0,371473.0,180375.0,305591.0
241926.0,371362.0,180356.0,305611.0
241851.0,371210.0,180362.0,305598.0
241840.0,371126.0,180359.0,305578.0
241768.0,371037.0,180328.0,305586.0
241668.0,370839.0,180327.0,305575.0
241578.0,370671.0,180315.0,305596.0
241492.0,370492.0,180326.0,305534.0
241350.0,370268.0,180318.0,305518.0
241282.0,370084.0,180300.0,305522.0
241192.0,369905.0,180307.0,305558.0
241133.0,369878.0,180322.0,305540.0
241112.0,369766.0,180297.0,305551.0
238787.0,365788.0,180080.0,305446.0
238846.0,365964.0,180124.0,305476.0
238891.0,366055.0,180105.0,305491.0
239041.0,366250.0,180135.0,305481.0
239108.0,366429.0,180143.0,305521.0
239195.0,366657.0,180157.0,305525.0
239310.0,366860.0,180164.0,305563.0
239419.0,367101.0,180133.0,305593.0
239518.0,367320.0,180159.0,305622.0
239634.0,367516.0,180179.0,305626.0
239756.0,367783.0,180154.0,305703.0
239899.0,368003.0,180153.0,305663.0
240025.0,368227.0,180177.0,305677.0
240064.0,368386.0,180150.0,305652.0
240059.0,368290.0,180143.0,305599.0
239911.0,367939.0,180103.0,305533.0
239584.0,367280.0,180104.0,305507.0
239204.0,366512.0,180056.0,305438.0
238808.0,365804.0,180174.0,305342.0
239850.0,367416.0,180151.0,305332.0
239629.0,367027.0,180172.0,305373.0
239474.0,366727.0,180180.0,305344.0
239327.0,366483.0,180179.0,305323.0
239239.0,366374.0,180157.0,305400.0
239168.0,366305.0,180160.0,305405.0
239142.0,366290.0,180207.0,305385.0
239145.0,366240.0,180142.0,305358.0
239106.0,366200.0,180157.0,305347.0
239052.0,366147.0,180161.0,305354.0
239035.0,366070.0,180165.0,305371.0
238964.0,365999.0,180155.0,305393.0
238882.0,365883.0,180193.0,305379.0
238799.0,365736.0,180132.0,305361.0
238753.0,365635.0,180140.0,305379.0
238722.0,365673.0,180144.0,305417.0
238727.0,365619.0,180129.0,305399.0
238691.0,365691.0,180139.0,305441.0
237339.0,363178.0,180000.0,305360.0
237415.0,363304.0,179969.0,305374.0
237483.0,363526.0,179998.0,305398.0
237610.0,363658.0,179984.0,305380.0
237711.0,363886.0,179996.0,305466.0
237817.0,364054.0,179993.0,305506.0
237913.0,364343.0,179995.0,305503.0
238041.0,364562.0,180001.0,305510.0
238151.0,364764.0,179999.0,305550.0
238304.0,364995.0,180035.0,305564.0
238421.0,365245.0,180009.0,305656.0
238584.0,365473.0,180005.0,305673.0
