268478.0,440827.0,189583.0,321728.0
268501.0,440889.0,189574.0,321719.0
268520.0,440932.0,189568.0,321748.0
268558.0,441089.0,189577.0,321753.0
268608.0,441159.0,189554.0,321786.0
268663.0,441236.0,189567.0,321790.0
268700.0,441380.0,189561.0,321818.0
268711.0,441480.0,189557.0,321867.0
268767.0,441615.0,189582.0,321846.0
268845.0,441680.0,189577.0,321861.0
268891.0,441818.0,189562.0,321878.0
268923.0,441920.0,189563.0,321870.0
268958.0,442034.0,189549.0,321906.0
269035.0,442189.0,189571.0,321887.0
269056.0,442334.0,189568.0,321919.0
269124.0,442411.0,189535.0,321948.0
269154.0,442589.0,189539.0,321964.0
269231.0,442641.0,189554.0,321924.0
269210.0,442685.0,189702.0,321732.0
268068.0,439885.0,189706.0,321660.0
268051.0,439888.0,189690.0,321690.0
268119.0,439984.0,189656.0,321691.0
268110.0,439958.0,189663.0,321667.0
268093.0,439984.0,189654.0,321700.0
268142.0,440089.0,189653.0,321681.0
268157.0,440158.0,189648.0,321644.0
268178.0,440228.0,189647.0,321682.0
268229.0,440276.0,189665.0,321706.0
268231.0,440343.0,189671.0,321679.0
268267.0,440413.0,189628.0,321650.0
268310.0,440395.0,189609.0,321667.0
268300.0,440482.0,189622.0,321664.0
268342.0,440475.0,189624.0,321681.0
268359.0,440541.0,189583.0,321686.0
268396.0,440613.0,189612.0,321738.0
268416.0,440645.0,189572.0,321719.0
268420.0,440706.0,189607.0,321783.0
268771.0,440957.0,189366.0,321652.0
268746.0,440962.0,189336.0,321617.0
268735.0,440956.0,189322.0,321623.0
268718.0,440971.0,189328.0,321650.0
268771.0,440978.0,189340.0,321658.0
268798.0,441045.0,189335.0,321683.0
268751.0,441072.0,189319.0,321661.0
268783.0,441139.0,189323.0,321698.0
268807.0,441204.0,189288.0,321733.0
268860.0,441198.0,189302.0,321678.0
268860.0,441254.0,189279.0,321725.0
268909.0,441390.0,189290.0,321720.0
268926.0,441399.0,189304.0,321734.0
268927.0,441477.0,189281.0,321728.0
268998.0,441589.0,189262.0,321728.0
269008.0,441657.0,189260.0,321776.0
269032.0,441680.0,189310.0,321793.0
269085.0,441740.0,189317.0,321765.0
269083.0,441888.0,189512.0,321892.0
269256.0,442682.0,189506.0,321859.0
269243.0,442550.0,189481.0,321785.0
269182.0,442290.0,189455.0,321816.0
269102.0,442155.0,189453.0,321733.0
269095.0,441962.0,189454.0,321714.0
269025.0,441873.0,189424.0,321690.0
268985.0,441713.0,189447.0,321654.0
268970.0,441617.0,189439.0,321704.0
268950.0,441563.0,189429.0,321658.0
268915.0,441507.0,189402.0,321623.0
268896.0,441476.0,189429.0,321679.0
268871.0,441365.0,189430.0,321713.0
268870.0,441351.0,189389.0,321667.0
268856.0,441316.0,189401.0,321705.0
268873.0,441240.0,189376.0,321698.0
268839.0,441205.0,189350.0,321708.0
268815.0,441154.0,189338.0,321670.0
268763.0,441023.0,189345.0,321678.0
268621.0,440424.0,189063.0,321491.0
268616.0,440383.0,189065.0,321464.0
268575.0,440290.0,189061.0,321457.0
268514.0,440225.0,189075.0,321456.0
268536.0,440100.0,189065.0,321420.0
268453.0,440077.0,189025.0,321437.0
268452.0,440016.0,189064.0,321456.0
268462.0,440043.0,189039.0,321451.0
268416.0,440019.0,189038.0,321508.0
268422.0,440019.0,189022.0,321515.0
268455.0,440076.0,189056.0,321542.0
268452.0,440107.0,189033.0,321491.0
268490.0,440205.0,189036.0,321553.0
268496.0,440174.0,189031.0,321523.0
268504.0,440270.0,189024.0,321512.0
268557.0,440311.0,188992.0,321551.0
268539.0,440399.0,189008.0,321556.0
268563.0,440480.0,189043.0,321563.0
268610.0,440480.0,189285.0,321794.0
269117.0,441957.0,189245.0,321822.0
269144.0,442070.0,189272.0,321811.0
269209.0,442170.0,189258.0,321807.0
269257.0,442225.0,189250.0,321838.0
269294.0,442336.0,189210.0,321813.0
269283.0,442229.0,189199.0,321729.0
269225.0,442037.0,189202.0,321670.0
269151.0,441775.0,189182.0,321592.0
269059.0,441480.0,189165.0,321558.0
268961.0,441205.0,189151.0,321552.0
268912.0,441032.0,189110.0,321535.0
268825.0,440829.0,189108.0,321552.0
268738.0,440726.0,189120.0,321544.0
268735.0,440619.0,189131.0,321500.0
268680.0,440573.0,189114.0,321486.0
268655.0,440545.0,189090.0,321516.0
268631.0,440489.0,189114.0,321482.0
268648.0,440486.0,189097.0,321478.0
267757.0,438435.0,188834.0,321258.0
267707.0,438263.0,188812.0,321256.0
267661.0,438177.0,188827.0,321270.0
267594.0,438076.0,188826.0,321241.0
267542.0,437942.0,188814.0,321297.0
267452.0,437713.0,188819.0,321226.0
267356.0,437536.0,188784.0,321229.0
267321.0,437380.0,188779.0,321179.0
267224.0,437235.0,188771.0,321187.0
267155.0,437062.0,188752.0,321197.0
267109.0,436950.0,188743.0,321196.0
267073.0,436934.0,188757.0,321206.0
267075.0,436844.0,188764.0,321191.0
267061.0,436856.0,188722.0,321203.0
267051.0,436892.0,188717.0,321190.0
267030.0,436902.0,188697.0,321226.0
267039.0,436882.0,188715.0,321247.0
267033.0,436927.0,188732.0,321233.0
267079.0,436932.0,189038.0,321561.0
268597.0,440511.0,189030.0,321515.0
268632.0,440596.0,188994.0,321586.0
268689.0,440645.0,188976.0,321596.0
268709.0,440756.0,189013.0,321686.0
268739.0,440886.0,188960.0,321615.0
268742.0,440929.0,188999.0,321614.0
268774.0,440985.0,188970.0,321609.0
268837.0,441181.0,188949.0,321607.0
268780.0,441034.0,188939.0,321544.0
268792.0,440939.0,188904.0,321467.0
268687.0,440622.0,188879.0,321413.0
268571.0,440264.0,188860.0,321388.0
268390.0,439829.0,188856.0,321372.0
268255.0,439548.0,188872.0,321310.0
268140.0,439178.0,188822.0,321276.0
268017.0,439012.0,188826.0,321260.0
267950.0,438742.0,188835.0,321265.0
267834.0,438568.0,188849.0,321274.0
265548.0,433155.0,188525.0,320827.0
265412.0,432853.0,188512.0,320795.0
265271.0,432607.0,188480.0,320760.0
265160.0,432341.0,188477.0,320782.0
265108.0,432151.0,188474.0,320773.0
264986.0,431999.0,188449.0,320735.0
264889.0,431842.0,188441.0,320719.0
264786.0,431619.0,188475.0,320701.0
264753.0,431453.0,188452.0,320693.0
264643.0,431266.0,188438.0,320814.0
264553.0,431045.0,188440.0,320765.0
264429.0,430873.0,188423.0,320650.0
264366.0,430740.0,188397.0,320685.0
264343.0,430608.0,188399.0,320642.0
264224.0,430567.0,188407.0,320638.0
264278.0,430505.0,188346.0,320640.0
264294.0,430518.0,188395.0,320659.0
264282.0,430580.0,188350.0,320702.0
264267.0,430525.0,188722.0,321236.0
267076.0,436979.0,188715.0,321251.0
267099.0,437011.0,188684.0,321288.0
267095.0,437043.0,188707.0,321218.0
267119.0,437052.0,188705.0,321208.0
267120.0,437059.0,188690.0,321287.0
267145.0,437087.0,188686.0,321273.0
267160.0,437110.0,188702.0,321250.0
267150.0,437151.0,188710.0,321256.0
267191.0,437177.0,188694.0,321303.0
267177.0,437165.0,188650.0,321270.0
