-0.13441582024097443,-0.9531192779541016,0.3096081018447876,691251200.0,-629699520.0,-517392416.0,104292480.0
-0.13563667237758636,-0.941643238067627,0.3091197609901428,679544960.0,-778054272.0,-243182512.0,-163199168.0
-0.14454889297485352,-0.9492125511169434,0.3093639314174652,564351808.0,-811885312.0,74148024.0,-412035072.0
-0.14369429647922516,-0.9490904808044434,0.305335134267807,368143488.0,-724440704.0,373567104.0,-594159168.0
-0.14381638169288635,-0.9346843957901001,0.2992308735847473,117761736.0,-530806752.0,618295872.0,-689208256.0
-0.14613600075244904,-0.937126100063324,0.30655598640441895,-149927232.0,-259143392.0,772452608.0,-683084928.0
-0.15785618126392365,-0.9497008919715881,0.3111952245235443,-395474592.0,50817572.0,813319296.0,-576585280.0
-0.158710777759552,-0.9619094133377075,0.30692222714424133,-582848512.0,353361152.0,734740800.0,-385358176.0
-0.1485777050256729,-0.9658161401748657,0.3153461217880249,-684747200.0,603870080.0,548134080.0,-137596288.0
-0.14564765989780426,-0.9583689570426941,0.3091197609901428,-684743744.0,768182464.0,274180608.0,136997072.0
-0.14039799571037292,-0.9741179347038269,0.30448052287101746,-583064128.0,814608960.0,-34568640.0,384935008.0
-0.13185203075408936,-0.9713099598884583,0.30252715945243835,-395827232.0,741346368.0,-338088864.0,576492672.0
-0.12806738913059235,-0.9533634185791016,0.2936149537563324,-150317360.0,559441472.0,-591821632.0,683446144.0
-0.12074227631092072,-0.9560493230819702,0.2980100214481354,117376744.0,295401152.0,-758702656.0,690110656.0
-0.11756806075572968,-0.9443291425704956,0.2892198860645294,367837472.0,-11737978.0,-814265536.0,595357824.0
-0.11537052690982819,-0.9576364159584045,0.28299352526664734,568061504.0,-323974944.0,-747650752.0,407782048.0
-0.1209864467382431,-0.9532413482666016,0.2899523973464966,679465088.0,-581267456.0,-571353280.0,164110544.0
-0.12428274750709534,-0.9365156888961792,0.28665608167648315,691119680.0,-753352384.0,-311427808.0,-103672616.0
-0.11793431639671326,-0.9481137990951538,0.2840923070907593,601371968.0,-815051712.0,-5748578.0,-356273760.0
-0.11744597554206848,-0.9528750777244568,0.2836039662361145,423430304.0,-757154752.0,300885952.0,-556608192.0
-0.1229398101568222,-0.9571480751037598,0.285923570394516,183485520.0,-588075840.0,563428288.0,-675255488.0
-0.1251373440027237,-0.9554389119148254,0.28824320435523987,-83374896.0,-332555392.0,743281984.0,-694916480.0
-0.12379440665245056,-0.9344402551651001,0.29251617193222046,-343912000.0,-20832888.0,814169728.0,-609376448.0
-0.13746795058250427,-0.9421315789222717,0.3019167482852936,-547272000.0,287372640.0,762392192.0,-435419296.0
-0.14821144938468933,-0.9319985508918762,0.30277132987976074,-670211392.0,553412032.0,598700800.0,-197561856.0
-0.14369429647922516,-0.9417653679847717,0.2953241467475891,-694685184.0,738227456.0,347210912.0,69273736.0
-0.13539250195026398,-0.9442070722579956,0.29080697894096375,-617227008.0,814642752.0,44783372.0,326042976.0
-0.13172994554042816,-0.9470149874687195,0.28714442253112793,-449211392.0,771499776.0,-264104784.0,534946176.0
-0.12733487784862518,-0.9472591876983643,0.2842143774032593,-215240400.0,615198016.0,-534155072.0,665434368.0
-0.12379440665245056,-0.952020525932312,0.2812843322753906,57004860.0,362060608.0,-729140992.0,697809088.0
-0.11732389032840729,-0.9482358694076538,0.28104016184806824,314694208.0,60748928.0,-811353152.0,626022912.0
-0.11976559460163116,-0.9405444860458374,0.2876327633857727,526304896.0,-249430128.0,-774497856.0,462452544.0
-0.12123061716556549,-0.9277255535125732,0.2816506028175354,660720960.0,-522968864.0,-624155840.0,230873152.0
-0.12599194049835205,-0.943596601486206,0.29642289876937866,698249536.0,-719852224.0,-382102016.0,-34350568.0
-0.12977658212184906,-0.9322426915168762,0.29349285364151,633279872.0,-811193344.0,-84023736.0,-294590400.0
-0.12477108836174011,-0.9405444860458374,0.2877548635005951,470378464.0,-781602368.0,233465968.0,-516000960.0
-0.12660236656665802,-0.9683799147605896,0.2937370240688324,241709520.0,-636345664.0,509492032.0,-655728640.0
-0.12867781519889832,-0.9471371173858643,0.29434746503829956,-22371800.0,-397776640.0,710650240.0,-699407616.0
-0.1268465369939804,-0.9359052777290344,0.2920278310775757,-283320512.0,-100906976.0,807663232.0,-640428672.0
-0.1251373440027237,-0.9475033283233643,0.2936149537563324,-502688096.0,210884112.0,786207936.0,-487474240.0
-0.1267244517803192,-0.9444512128829956,0.2998412847518921,-648330048.0,491752224.0,649292032.0,-263038656.0
-0.1367354393005371,-0.9466487765312195,0.30472469329833984,-698777088.0,700482240.0,417081184.0,-153243.0
-0.1447930634021759,-0.9504333734512329,0.31070688366889954,-644204288.0,807571392.0,116239432.0,268773472.0
-0.1469905972480774,-0.9445732831954956,0.31632280349731445,-495437440.0,792183488.0,-195309120.0,491693888.0
-0.15321694314479828,-0.9450616240501404,0.31620070338249207,-273970976.0,660658880.0,-478249120.0,642393152.0
-0.1447930634021759,-0.9518983960151672,0.31668904423713684,-12225120.0,432239296.0,-691035136.0,698864576.0
-0.13551458716392517,-0.9553167819976807,0.30606764554977417,251447184.0,140533184.0,-802474624.0,652672000.0
-0.13258454203605652,-0.960932731628418,0.305335134267807,478226048.0,-171773696.0,-796159872.0,510729504.0
-0.13392747938632965,-0.9543401002883911,0.3100964426994324,634919296.0,-458898880.0,-672940096.0,293874848.0
-0.12989866733551025,-0.9437187314033508,0.30680015683174133,698668032.0,-682743360.0,-444871520.0,27117940.0
