271140.0,440338.0,183403.0,320268.0
271164.0,440427.0,183392.0,320270.0
271192.0,440464.0,183387.0,320248.0
271201.0,440493.0,183379.0,320275.0
271213.0,440611.0,183382.0,320228.0
271188.0,440508.0,183368.0,320220.0
271218.0,440484.0,183326.0,320148.0
271182.0,440268.0,183342.0,320113.0
271085.0,439989.0,183303.0,319995.0
271010.0,439760.0,183304.0,320063.0
270931.0,439480.0,183280.0,319991.0
270854.0,439337.0,183291.0,319949.0
270807.0,439102.0,183259.0,319963.0
270737.0,438981.0,183285.0,319934.0
270712.0,438861.0,183242.0,319942.0
270666.0,438768.0,183251.0,319922.0
270627.0,438730.0,183222.0,319910.0
270601.0,438619.0,183221.0,319879.0
270576.0,438592.0,183491.0,320177.0
270826.0,439719.0,183449.0,320165.0
270843.0,439741.0,183436.0,320103.0
270854.0,439718.0,183416.0,320047.0
270866.0,439636.0,183417.0,320057.0
270846.0,439626.0,183400.0,320041.0
270838.0,439686.0,183382.0,320101.0
270848.0,439680.0,183429.0,320091.0
270832.0,439752.0,183424.0,320110.0
270880.0,439795.0,183405.0,320094.0
270884.0,439792.0,183388.0,320126.0
270968.0,439794.0,183397.0,320171.0
270934.0,439895.0,183412.0,320145.0
270961.0,439916.0,183410.0,320170.0
271014.0,440032.0,183392.0,320192.0
270992.0,440098.0,183394.0,320241.0
271042.0,440136.0,183379.0,320234.0
271071.0,440215.0,183388.0,320236.0
271081.0,440271.0,183385.0,320244.0
270384.0,437965.0,183124.0,319876.0
270403.0,438009.0,183131.0,319923.0
270448.0,438085.0,183119.0,319881.0
270446.0,438090.0,183153.0,319903.0
270451.0,438173.0,183134.0,319930.0
270471.0,438188.0,183117.0,319882.0
270482.0,438244.0,183127.0,319844.0
270492.0,438167.0,183112.0,319808.0
270398.0,437992.0,183075.0,319683.0
270279.0,437600.0,183072.0,319645.0
270170.0,437275.0,183011.0,319625.0
270029.0,436862.0,183039.0,319556.0
269952.0,436536.0,183028.0,319510.0
269774.0,436249.0,183019.0,319482.0
269725.0,436049.0,183013.0,319446.0
269613.0,435813.0,183019.0,319468.0
269552.0,435639.0,183037.0,319459.0
269499.0,435503.0,183024.0,319482.0
269445.0,435479.0,183227.0,319873.0
270559.0,438450.0,183235.0,319888.0
270506.0,438373.0,183213.0,319906.0
270477.0,438255.0,183201.0,319873.0
270434.0,438101.0,183207.0,319847.0
270362.0,437949.0,183191.0,319880.0
270375.0,437893.0,183190.0,319908.0
270340.0,437862.0,183155.0,319859.0
270322.0,437853.0,183186.0,319810.0
270309.0,437784.0,183185.0,319825.0
270305.0,437813.0,183167.0,319885.0
270307.0,437807.0,183191.0,319888.0
270436.0,437817.0,183164.0,319876.0
270363.0,437843.0,183148.0,319906.0
270352.0,437895.0,183169.0,319875.0
270348.0,437901.0,183140.0,319913.0
270359.0,437896.0,183144.0,319843.0
270387.0,437873.0,183128.0,319917.0
270437.0,437947.0,183160.0,319876.0
269063.0,434586.0,182901.0,319306.0
269039.0,434548.0,182893.0,319324.0
269073.0,434585.0,182886.0,319329.0
269088.0,434622.0,182868.0,319336.0
269108.0,434710.0,182864.0,319333.0
269093.0,434726.0,182882.0,319339.0
269117.0,434738.0,182854.0,319308.0
269167.0,434765.0,182850.0,319324.0
269131.0,434846.0,182842.0,319375.0
269187.0,434907.0,182871.0,319370.0
269210.0,435014.0,182837.0,319375.0
269235.0,435028.0,182848.0,319348.0
269260.0,435040.0,182823.0,319304.0
269221.0,434895.0,182823.0,319188.0
269104.0,434530.0,182797.0,319089.0
268888.0,433942.0,182762.0,319026.0
268781.0,433616.0,182730.0,318904.0
268583.0,432990.0,182730.0,318935.0
268319.0,432529.0,183013.0,319422.0
269428.0,435351.0,182977.0,319397.0
269368.0,435244.0,182964.0,319437.0
269319.0,435125.0,182962.0,319388.0
269264.0,434948.0,182951.0,319390.0
269189.0,434743.0,182950.0,319344.0
269111.0,434668.0,182947.0,319310.0
269064.0,434539.0,182927.0,319356.0
269050.0,434409.0,182927.0,319292.0
269013.0,434348.0,182940.0,319267.0
268985.0,434328.0,182913.0,319285.0
269008.0,434294.0,182925.0,319269.0
