260545.0,418146.0,184154.0,320513.0
260627.0,418323.0,184176.0,320557.0
260727.0,418492.0,184172.0,320578.0
260785.0,418650.0,184188.0,320628.0
260878.0,418840.0,184173.0,320657.0
260958.0,419026.0,184196.0,320661.0
261025.0,419193.0,184180.0,320684.0
261101.0,419374.0,184182.0,320714.0
261158.0,419578.0,184210.0,320756.0
261241.0,419697.0,184174.0,320765.0
261333.0,419908.0,184182.0,320790.0
261410.0,420039.0,184189.0,320875.0
261482.0,420213.0,184209.0,320884.0
261557.0,420435.0,184196.0,320917.0
261625.0,420572.0,184216.0,320863.0
261696.0,420730.0,184212.0,320970.0
261774.0,420923.0,184222.0,320949.0
261859.0,421088.0,184205.0,320973.0
261902.0,421249.0,184065.0,320031.0
258859.0,414460.0,184078.0,320015.0
258976.0,414655.0,184089.0,320072.0
259077.0,414871.0,184082.0,320120.0
259199.0,415084.0,184097.0,320136.0
259330.0,415365.0,184097.0,320218.0
259417.0,415624.0,184079.0,320205.0
259493.0,415887.0,184139.0,320279.0
259602.0,416060.0,184123.0,320269.0
259707.0,416250.0,184137.0,320290.0
259803.0,416471.0,184120.0,320330.0
259889.0,416624.0,184119.0,320374.0
259977.0,416845.0,184130.0,320375.0
260040.0,416997.0,184135.0,320375.0
260134.0,417200.0,184128.0,320337.0
260214.0,417376.0,184146.0,320447.0
260284.0,417516.0,184134.0,320452.0
260412.0,417766.0,184126.0,320539.0
260477.0,417928.0,184147.0,320528.0
263132.0,423853.0,184274.0,321341.0
263243.0,423944.0,184260.0,321352.0
263244.0,424080.0,184288.0,321394.0
263289.0,424274.0,184258.0,321387.0
263379.0,424393.0,184337.0,321427.0
263423.0,424498.0,184300.0,321416.0
263503.0,424615.0,184272.0,321423.0
263535.0,424738.0,184253.0,321465.0
263587.0,424897.0,184233.0,321488.0
263661.0,425021.0,184259.0,321494.0
263690.0,425136.0,184260.0,321511.0
263741.0,425260.0,184274.0,321520.0
263839.0,425431.0,184283.0,321547.0
263884.0,425587.0,184283.0,321590.0
263923.0,425718.0,184274.0,321603.0
263996.0,425821.0,184275.0,321664.0
264061.0,425960.0,184277.0,321685.0
264100.0,426143.0,184289.0,321679.0
