247365.0,392605.0,186320.0,317850.0
247230.0,392375.0,186303.0,317827.0
247164.0,392043.0,186301.0,317752.0
246981.0,391760.0,186270.0,317721.0
246827.0,391376.0,186243.0,317703.0
246651.0,390994.0,186278.0,317630.0
246532.0,390671.0,186244.0,317608.0
246381.0,390413.0,186205.0,317624.0
246268.0,390142.0,186197.0,317614.0
246206.0,389925.0,186214.0,317580.0
246126.0,389771.0,186200.0,317557.0
246077.0,389635.0,186209.0,317525.0
246022.0,389539.0,186197.0,317506.0
245989.0,389480.0,186167.0,317528.0
245956.0,389438.0,186190.0,317454.0
245934.0,389393.0,186164.0,317506.0
245953.0,389317.0,186178.0,317488.0
245961.0,389338.0,186153.0,317429.0
245961.0,389282.0,186580.0,318771.0
250568.0,399772.0,186563.0,318728.0
250537.0,399719.0,186572.0,318703.0
250532.0,399662.0,186571.0,318675.0
250468.0,399652.0,186524.0,318706.0
250458.0,399565.0,186538.0,318693.0
250458.0,399421.0,186492.0,318592.0
250291.0,399045.0,186508.0,318460.0
250038.0,398441.0,186473.0,318358.0
249697.0,397585.0,186441.0,318288.0
249283.0,396671.0,186403.0,318191.0
248943.0,395889.0,186385.0,318106.0
248600.0,395162.0,186460.0,318050.0
248322.0,394583.0,186340.0,317998.0
248079.0,394174.0,186385.0,318008.0
247899.0,393710.0,186400.0,318005.0
247716.0,393356.0,186373.0,317944.0
247591.0,393086.0,186336.0,317874.0
247463.0,392854.0,186318.0,317873.0
243575.0,383874.0,185945.0,316614.0
243442.0,383578.0,185925.0,316566.0
243344.0,383352.0,185923.0,316658.0
243230.0,383177.0,185908.0,316611.0
243151.0,382958.0,185890.0,316543.0
243044.0,382694.0,185879.0,316509.0
242905.0,382374.0,185884.0,316451.0
242767.0,382092.0,185862.0,316398.0
242634.0,381786.0,185840.0,316408.0
242515.0,381500.0,185837.0,316351.0
242342.0,381206.0,185828.0,316312.0
242253.0,380974.0,185808.0,316284.0
242173.0,380778.0,185797.0,316268.0
242128.0,380678.0,185821.0,316232.0
242082.0,380590.0,185828.0,316166.0
242054.0,380521.0,185762.0,316232.0
242021.0,380393.0,185776.0,316243.0
241994.0,380352.0,185804.0,316212.0
