274089.0,438709.0,182116.0,314893.0
274097.0,438686.0,182106.0,314948.0
274093.0,438717.0,182078.0,314871.0
274126.0,438738.0,182063.0,314864.0
274119.0,438720.0,182030.0,314765.0
274082.0,438613.0,182018.0,314751.0
274119.0,438592.0,182023.0,314748.0
274100.0,438597.0,181981.0,314779.0
274068.0,438617.0,181954.0,314738.0
274082.0,438569.0,181956.0,314726.0
274122.0,438601.0,181938.0,314666.0
274130.0,438606.0,181898.0,314656.0
274130.0,438656.0,181901.0,314654.0
274176.0,438659.0,181876.0,314630.0
274134.0,438702.0,181880.0,314679.0
274128.0,438674.0,181897.0,314669.0
274166.0,438743.0,181878.0,314737.0
274153.0,438835.0,181882.0,314710.0
274166.0,438840.0,182333.0,315202.0
273761.0,438488.0,182351.0,315203.0
273828.0,438713.0,182324.0,315217.0
273889.0,438870.0,182341.0,315272.0
273953.0,439072.0,182343.0,315363.0
274026.0,439235.0,182332.0,315341.0
274126.0,439420.0,182321.0,315377.0
274161.0,439580.0,182332.0,315265.0
274172.0,439491.0,182300.0,315249.0
274136.0,439314.0,182275.0,315089.0
274091.0,439086.0,182263.0,315056.0
274020.0,438797.0,182235.0,314942.0
273977.0,438614.0,182217.0,314962.0
273969.0,438499.0,182177.0,314905.0
273912.0,438454.0,182181.0,314890.0
273958.0,438401.0,182175.0,314939.0
274002.0,438416.0,182138.0,314916.0
274021.0,438497.0,182136.0,314855.0
274047.0,438586.0,182114.0,314913.0
273344.0,436040.0,181609.0,314041.0
273294.0,435920.0,181622.0,314019.0
273295.0,435862.0,181583.0,313976.0
273311.0,435879.0,181577.0,314016.0
273299.0,435876.0,181565.0,314009.0
273275.0,435799.0,181560.0,314033.0
273219.0,435843.0,181525.0,314020.0
273266.0,435865.0,181564.0,314036.0
273304.0,435913.0,181547.0,314019.0
273322.0,435923.0,181542.0,314118.0
273364.0,436019.0,181565.0,314125.0
273380.0,436106.0,181521.0,314127.0
273366.0,436221.0,181551.0,314154.0
273423.0,436246.0,181538.0,314193.0
273428.0,436384.0,181559.0,314158.0
273417.0,436361.0,181524.0,314157.0
273356.0,436159.0,181514.0,313987.0
273253.0,435725.0,181439.0,313875.0
273049.0,435158.0,181879.0,314693.0
274113.0,438885.0,181833.0,314638.0
274174.0,438778.0,181803.0,314575.0
274097.0,438564.0,181734.0,314435.0
273985.0,438161.0,181743.0,314322.0
273850.0,437657.0,181743.0,314281.0
273739.0,437213.0,181725.0,314184.0
273578.0,436851.0,181698.0,314129.0
273482.0,436565.0,181687.0,314081.0
273414.0,436343.0,181689.0,314076.0
273371.0,436220.0,181673.0,314068.0
273346.0,436080.0,181671.0,314062.0
273335.0,436095.0,181670.0,314059.0
273355.0,436142.0,181657.0,314099.0
273387.0,436149.0,181651.0,314078.0
273384.0,436210.0,181641.0,314115.0
273376.0,436235.0,181632.0,314038.0
273403.0,436193.0,181622.0,314082.0
273367.0,436163.0,181606.0,314045.0
271517.0,431086.0,181354.0,313578.0
271516.0,431064.0,181352.0,313636.0
271488.0,431119.0,181370.0,313618.0
271548.0,431132.0,181323.0,313616.0
271546.0,431100.0,181349.0,313634.0
271543.0,431220.0,181360.0,313720.0
271581.0,431218.0,181361.0,313704.0
271619.0,431343.0,181375.0,313714.0
271633.0,431399.0,181390.0,313728.0
271656.0,431554.0,181387.0,313738.0
271695.0,431661.0,181364.0,313753.0
271719.0,431739.0,181388.0,313729.0
271715.0,431797.0,181398.0,313695.0
271682.0,431573.0,181368.0,313614.0
271523.0,431090.0,181338.0,313431.0
271236.0,430330.0,181306.0,313386.0
270958.0,429534.0,181279.0,313244.0
270705.0,428752.0,181271.0,313156.0
270382.0,428158.0,181418.0,313778.0
272830.0,434517.0,181416.0,313681.0
272603.0,433958.0,181396.0,313619.0
272444.0,433434.0,181429.0,313629.0
272310.0,433081.0,181390.0,313634.0
272189.0,432718.0,181369.0,313584.0
272099.0,432444.0,181388.0,313611.0
271982.0,432307.0,181381.0,313625.0
271926.0,432183.0,181375.0,313579.0
271956.0,432178.0,181395.0,313593.0
271889.0,432064.0,181359.0,313601.0
271871.0,431966.0,181346.0,313587.0
271836.0,431884.0,181336.0,313591.0
271774.0,431751.0,181344.0,313551.0
271730.0,431596.0,181338.0,313562.0
271675.0,431464.0,181363.0,313594.0
271625.0,431348.0,181387.0,313549.0
271561.0,431221.0,181360.0,313601.0
271570.0,431207.0,181365.0,313604.0
269038.0,425075.0,181176.0,312948.0
269042.0,425063.0,181165.0,312978.0
269036.0,425086.0,181191.0,313008.0
269034.0,425055.0,181159.0,313012.0
269050.0,425021.0,181164.0,313032.0
269038.0,425043.0,181157.0,313021.0
269062.0,425089.0,181174.0,313015.0
269025.0,425110.0,181164.0,313047.0
269037.0,425170.0,181190.0,313065.0
269034.0,425096.0,181165.0,313029.0
269003.0,425054.0,181128.0,312975.0
268907.0,424743.0,181107.0,312865.0
268634.0,424077.0,181085.0,312671.0
268263.0,423111.0,181053.0,312569.0
267822.0,422036.0,181042.0,312452.0
267375.0,421201.0,181034.0,312378.0
267019.0,420285.0,181002.0,312356.0
266704.0,419680.0,181020.0,312339.0
266477.0,419157.0,181265.0,313125.0
270224.0,427669.0,181246.0,313102.0
270062.0,427298.0,181253.0,313073.0
269902.0,426954.0,181230.0,313046.0
269829.0,426786.0,181212.0,313052.0
269777.0,426648.0,181221.0,313052.0
269708.0,426618.0,181248.0,313060.0
269720.0,426498.0,181214.0,313063.0
269634.0,426500.0,181202.0,313068.0
269619.0,426346.0,181208.0,313027.0
269573.0,426239.0,181198.0,312985.0
269506.0,426016.0,181177.0,312984.0
269391.0,425868.0,181193.0,312913.0
269324.0,425619.0,181189.0,312927.0
269217.0,425467.0,181195.0,312935.0
269176.0,425345.0,181194.0,312910.0
269139.0,425239.0,181168.0,312966.0
269112.0,425174.0,181188.0,312921.0
269060.0,425111.0,181176.0,312953.0
264636.0,415314.0,180982.0,312181.0
264581.0,415310.0,180985.0,312209.0
264540.0,415283.0,180984.0,312253.0
264543.0,415329.0,180983.0,312226.0
264578.0,415433.0,180987.0,312231.0
264573.0,415459.0,181000.0,312399.0
264581.0,415479.0,180992.0,312299.0
264601.0,415463.0,181026.0,312253.0
264546.0,415433.0,180974.0,312205.0
264407.0,414993.0,180944.0,312045.0
264016.0,414036.0,180903.0,311838.0
263408.0,412755.0,180911.0,311738.0
262823.0,411334.0,180860.0,311649.0
262204.0,410126.0,180867.0,311555.0
261771.0,409087.0,180838.0,311581.0
261395.0,408374.0,180828.0,311542.0
261100.0,407767.0,180833.0,311507.0
260923.0,407360.0,180845.0,311533.0
260771.0,407097.0,181020.0,312328.0
266252.0,418747.0,181011.0,312315.0
266118.0,418491.0,181015.0,312310.0
266024.0,418327.0,181015.0,312335.0
265958.0,418126.0,181008.0,312315.0
265895.0,418055.0,181042.0,312320.0
265821.0,417886.0,181012.0,312310.0
265747.0,417650.0,180984.0,312261.0
265569.0,417369.0,180988.0,312242.0
265426.0,417003.0,181001.0,312152.0
265258.0,416654.0,180969.0,312164.0
265101.0,416335.0,180967.0,312171.0
264979.0,416075.0,180965.0,312156.0
264829.0,415792.0,180969.0,312115.0
264788.0,415711.0,181047.0,312102.0
264720.0,415550.0,180976.0,312144.0
264659.0,415419.0,181000.0,312155.0
264591.0,415381.0,180969.0,312134.0
264573.0,415287.0,180963.0,312111.0
259333.0,404650.0,180875.0,311592.0
259364.0,404756.0,180915.0,311572.0
259371.0,404782.0,180906.0,311554.0
259400.0,404865.0,180898.0,311544.0
259426.0,404910.0,180902.0,311576.0
259412.0,404902.0,180880.0,311430.0
259229.0,404463.0,180860.0,311339.0
258791.0,403415.0,180822.0,311140.0
258150.0,401980.0,180792.0,310993.0
257629.0,400415.0,180766.0,310937.0
256970.0,399166.0,180787.0,310865.0
256494.0,398160.0,180775.0,310796.0
256094.0,397384.0,180791.0,310803.0
255812.0,396891.0,180761.0,310778.0
255620.0,396478.0,180795.0,310808.0
255470.0,396267.0,180806.0,310837.0
255389.0,396088.0,180796.0,310859.0
255317.0,396025.0,180795.0,310880.0
255296.0,395954.0,180889.0,311545.0
260671.0,406915.0,180883.0,311582.0
260596.0,406810.0,180876.0,311549.0
260545.0,406750.0,180871.0,311548.0
260467.0,406618.0,180864.0,311532.0
260355.0,406393.0,180898.0,311542.0
260232.0,406081.0,180898.0,311494.0
260120.0,405777.0,180903.0,311473.0
259919.0,405777.0,180906.0,311493.0
259748.0,405362.0,180858.0,311429.0
259637.0,405076.0,180865.0,311447.0
259486.0,404835.0,180883.0,311459.0
259394.0,404666.0,180878.0,311439.0
259366.0,404572.0,180875.0,311493.0
259327.0,404541.0,180902.0,311470.0
259302.0,404583.0,180892.0,311505.0
259328.0,404579.0,180911.0,311505.0
259324.0,404586.0,180919.0,311517.0
259335.0,404660.0,180910.0,311532.0
254386.0,394370.0,180882.0,310949.0
254480.0,394521.0,180906.0,311038.0
254541.0,394665.0,180839.0,310892.0
254516.0,394583.0,180816.0,310809.0
254270.0,394032.0,180808.0,310629.0
253699.0,392752.0,180766.0,310459.0
252923.0,391135.0,180740.0,310306.0
252173.0,389508.0,180730.0,310250.0
251509.0,388462.0,180720.0,310172.0
251019.0,387443.0,180716.0,310151.0
250642.0,386754.0,180719.0,310162.0
250319.0,386198.0,180748.0,310174.0
250109.0,385748.0,180744.0,310129.0
249926.0,385542.0,180780.0,310159.0
249852.0,385406.0,180789.0,310141.0
249819.0,385310.0,180770.0,310173.0
249786.0,385301.0,180803.0,310195.0
249686.0,385183.0,180791.0,310126.0
249630.0,385047.0,180816.0,310856.0
255245.0,395824.0,180793.0,310805.0
255143.0,395659.0,180819.0,310761.0
254981.0,395368.0,180796.0,310779.0
254821.0,395016.0,180817.0,310775.0
254743.0,394815.0,180763.0,310732.0
254518.0,394458.0,180774.0,310682.0
254362.0,394103.0,180788.0,310728.0
254269.0,393881.0,180771.0,310703.0
254173.0,393706.0,180812.0,310746.0
254104.0,393592.0,180828.0,310763.0
254049.0,393516.0,180803.0,310764.0
254076.0,393584.0,180833.0,310800.0
254068.0,393600.0,180805.0,310824.0
254107.0,393725.0,180832.0,310830.0
254147.0,393773.0,180854.0,310981.0
254234.0,393927.0,180877.0,310885.0
254270.0,394076.0,180884.0,310879.0
254337.0,394200.0,180886.0,310913.0
