224511.0,340238.0,180116.0,306747.0
224455.0,340127.0,180113.0,306731.0
224461.0,340170.0,180145.0,306741.0
224447.0,340218.0,180142.0,306679.0
224540.0,340267.0,180151.0,306786.0
224590.0,340433.0,180150.0,306733.0
224697.0,340624.0,180174.0,306758.0
224811.0,340856.0,180185.0,306755.0
224918.0,341089.0,180209.0,306769.0
225037.0,341328.0,180197.0,306758.0
225141.0,341551.0,180220.0,306793.0
225260.0,341740.0,180230.0,306801.0
225407.0,341923.0,180218.0,306786.0
225497.0,342134.0,180252.0,306842.0
225596.0,342353.0,180266.0,306799.0
225708.0,342554.0,180250.0,306832.0
225805.0,342741.0,180293.0,306808.0
225910.0,342941.0,180313.0,306864.0
226049.0,343136.0,180136.0,307767.0
228036.0,347138.0,180145.0,307642.0
227704.0,346307.0,180131.0,307466.0
227175.0,345262.0,180118.0,307401.0
226593.0,344188.0,180072.0,307296.0
226132.0,343317.0,180080.0,307283.0
225735.0,342581.0,180084.0,307159.0
225469.0,342156.0,180066.0,307215.0
225555.0,341768.0,180083.0,307099.0
225383.0,341502.0,180071.0,307031.0
225233.0,341202.0,180099.0,306977.0
225118.0,341087.0,180090.0,306964.0
225110.0,341004.0,180089.0,306977.0
225066.0,340976.0,180114.0,306960.0
224994.0,340869.0,180087.0,306936.0
224952.0,340747.0,180087.0,306917.0
224830.0,340502.0,180120.0,306814.0
224731.0,340291.0,180113.0,306884.0
224620.0,340092.0,180108.0,306740.0
224363.0,339897.0,180379.0,306290.0
224317.0,339832.0,180388.0,306229.0
224289.0,339781.0,180406.0,306199.0
224238.0,339690.0,180395.0,306196.0
224223.0,339649.0,180422.0,306189.0
224202.0,339636.0,180456.0,306166.0
224251.0,339628.0,180455.0,306165.0
224204.0,339673.0,180442.0,306185.0
224249.0,339759.0,180433.0,306199.0
224322.0,339914.0,180487.0,306178.0
224405.0,340058.0,180494.0,306247.0
224505.0,340265.0,180517.0,306242.0
224612.0,340460.0,180511.0,306298.0
224746.0,340702.0,180526.0,306333.0
224857.0,340960.0,180520.0,306291.0
224987.0,341163.0,180552.0,306337.0
225151.0,341437.0,180562.0,306343.0
225287.0,341680.0,180612.0,306369.0
225403.0,341964.0,180290.0,306845.0
226145.0,343339.0,180308.0,306847.0
